-9 => -10 0.6
-9 => -14 0.1
-9 => -7 0.2
-9 => -4 0.1
-10 => -14 0.25
-10 => -12 0.3333333333333333
-10 => -9 0.25
-10 => -7 0.08333333333333333
-10 => -5 0.08333333333333333
-10 -9 => -7 0.6666666666666666
-10 -9 => -14 0.3333333333333333
-12 => -7 0.3
-12 => -4 0.2
-12 => -10 0.4
-12 => -9 0.1
-12 -9 => -4 1.0
-9 -10 => -14 0.5
-9 -10 => -12 0.5
-7 => -9 0.4
-7 => -8 0.2
-7 => -5 0.2
-7 => -14 0.1
-7 => -10 0.1
-7 -10 => -5 1.0
-14 => -12 1.0
-9 -10 -12 => -4 0.6666666666666666
-9 -10 -12 => -9 0.3333333333333333
-4 => -5 0.6666666666666666
-4 => -7 0.3333333333333333
-4 -7 => -10 1.0
-12 -7 => -9 0.6666666666666666
-12 -7 => -14 0.3333333333333333
-10 -7 => -5 1.0
-5 => -7 0.6
-5 => -12 0.2
-5 => -8 0.2
-5 -7 => -8 0.6666666666666666
-5 -7 => -9 0.3333333333333333
-10 -5 => -8 1.0
-8 => -9 0.5
-8 => -10 0.5
