14 => 16 0.1935483870967742
14 => 4 0.016129032258064516
14 => -20 0.016129032258064516
14 => 5 0.016129032258064516
14 => 9 0.016129032258064516
14 => 7 0.0967741935483871
14 => 6 0.016129032258064516
14 => 11 0.0967741935483871
14 => 24 0.03225806451612903
14 => -10 0.04838709677419355
14 => 19 0.016129032258064516
14 => 0 0.06451612903225806
14 => 2 0.20967741935483872
14 => -6 0.016129032258064516
14 => 10 0.016129032258064516
14 => -5 0.03225806451612903
14 => -2 0.03225806451612903
14 => -1 0.016129032258064516
14 => 23 0.03225806451612903
14 => -12 0.016129032258064516
21 => 26 0.047619047619047616
21 => 23 0.42857142857142855
21 => 16 0.09523809523809523
21 => -17 0.09523809523809523
21 => 14 0.047619047619047616
21 => -10 0.047619047619047616
21 => 0 0.09523809523809523
21 => 2 0.047619047619047616
21 => 11 0.047619047619047616
21 => 19 0.047619047619047616
21 14 => -10 1.0
-5 => 0 0.043478260869565216
-5 => 7 0.30434782608695654
-5 => 6 0.08695652173913043
-5 => 18 0.043478260869565216
-5 => 2 0.08695652173913043
-5 => 12 0.13043478260869565
-5 => 11 0.043478260869565216
-5 => 5 0.08695652173913043
-5 => 3 0.043478260869565216
-5 => 17 0.043478260869565216
-5 => -19 0.043478260869565216
-5 => -7 0.043478260869565216
-5 12 => 14 0.3333333333333333
-5 12 => 0 0.3333333333333333
-5 12 => -5 0.3333333333333333
-5 12 14 => 0 1.0
8 => 9 0.16666666666666666
8 => 12 0.25
8 => 4 0.08333333333333333
8 => -11 0.08333333333333333
8 => 5 0.08333333333333333
8 => 7 0.25
8 => 11 0.08333333333333333
8 12 => 14 0.6666666666666666
8 12 => 7 0.3333333333333333
8 12 14 => 7 0.5
8 12 14 => 5 0.5
12 => 14 0.36065573770491804
12 => 16 0.04918032786885246
12 => -15 0.01639344262295082
12 => 24 0.01639344262295082
12 => 21 0.03278688524590164
12 => 11 0.06557377049180328
12 => 3 0.01639344262295082
12 => -22 0.01639344262295082
12 => 18 0.01639344262295082
12 => -12 0.01639344262295082
12 => 2 0.04918032786885246
12 => -5 0.06557377049180328
12 => 0 0.09836065573770492
12 => -7 0.04918032786885246
12 => 7 0.09836065573770492
12 => -11 0.01639344262295082
12 => 10 0.01639344262295082
12 14 => 16 0.5
12 14 => 11 0.22727272727272727
12 14 => 2 0.09090909090909091
12 14 => 5 0.045454545454545456
12 14 => 0 0.09090909090909091
12 14 => 7 0.045454545454545456
2 => 4 0.11475409836065574
2 => 0 0.09836065573770492
2 => 5 0.01639344262295082
2 => 16 0.01639344262295082
2 => 7 0.03278688524590164
2 => -7 0.03278688524590164
2 => 1 0.01639344262295082
2 => 13 0.01639344262295082
2 => 21 0.03278688524590164
2 => -12 0.01639344262295082
2 => -22 0.01639344262295082
2 => 14 0.21311475409836064
2 => 12 0.09836065573770492
2 => 10 0.04918032786885246
2 => 9 0.04918032786885246
2 => -6 0.01639344262295082
2 => 17 0.06557377049180328
2 => -4 0.01639344262295082
2 => -5 0.03278688524590164
2 => 3 0.03278688524590164
2 => 28 0.01639344262295082
2 12 => 0 0.16666666666666666
2 12 => 2 0.3333333333333333
2 12 => 14 0.5
2 12 14 => 0 0.3333333333333333
2 12 14 => 2 0.6666666666666666
-22 => 18 0.3333333333333333
-22 => 14 0.16666666666666666
