-24|	9|	0.08333333333333333
-24|	-8|	0.1111111111111111
-24|	-5|-24	0.16666666666666666
-24|	-1|-24	1.0
-24|	4|-24	0.4
-24|	0|-24	0.8888888888888888
4|	-8|	0.20930232558139536
4|	7|	0.046511627906976744
4|	-12|	0.046511627906976744
4|	-22|	0.06976744186046512
4|	-24|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	-29|4	1.0
-1|	7|	0.03333333333333333
-1|	0|-1	0.23076923076923078
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-8|-1	1.0
-1|	-29|-1	0.6666666666666666
-1|	-19|-1	1.0
-1|	5|-1	1.0
-1|	-12|-1	1.0
0|	-4|	0.02531645569620253
0|	-24|0	0.25
0|	-8|0	0.8333333333333334
0|	-5|0	0.42857142857142855
0|	-1|0	0.6666666666666666
0|	-3|0	1.0
0|	4|0	0.14285714285714285
0|	2|0	0.5
0|	-19|0	1.0
-3|	-12|	0.04
-3|	-5|-3	0.09090909090909091
-3|	-1|-3	1.0
-3|	2|-3	1.0
-3|	-19|-3	1.0
-3|	-22|-3	1.0
-3|	-6|-3	0.2
-5|	-24|-5	0.8
-5|	-1|-5	0.7142857142857143
-5|	-29|-5	0.3333333333333333
-5|	0|-5	0.2727272727272727
-5|	4|-5	0.38461538461538464
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-10|-5	1.0
-5|	-6|-5	1.0
-8|	-24|-8	1.0
-8|	-5|-8	0.21739130434782608
-8|	-10|-8	1.0
7|	-24|7	1.0
7|	-29|7	0.5714285714285714
-29|	7|	0.05128205128205128
-29|	-3|-29	1.0
-29|	-5|-29	0.3333333333333333
-29|	4|-29	1.0
-29|	0|-29	1.0
-29|	2|-29	0.6666666666666666
-29|	5|-29	0.5
-29|	-8|-29	1.0
-29|	-6|-29	1.0
-4|	-1|-4	0.6666666666666666
-6|	6|	0.125
-6|	7|	0.0625
-6|	-3|-6	0.6666666666666666
-6|	4|-6	1.0
-6|	2|-6	1.0
-6|	-10|-6	1.0
-10|	-3|	0.2857142857142857
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-10|	-8|-10	1.0
-19|	-12|	0.16666666666666666
-19|	-4|	0.16666666666666666
-19|	-1|-19	1.0
-19|	0|-19	1.0
5|	-1|5	0.625
5|	4|5	1.0
5|	2|5	1.0
5|	-29|5	1.0
2|	-22|	0.1111111111111111
2|	-1|2	0.5
2|	4|2	1.0
2|	0|2	0.5
2|	-19|2	1.0
2|	-29|2	1.0
2|	5|2	1.0
