0|	6|	0.14285714285714285
0|	-5|0	1.0
0|	4|0	0.6666666666666666
0|	2|0	1.0
0|	9|0	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
2|	1|	0.09090909090909091
2|	0|2	0.36363636363636365
2|	4|2	1.0
2|	3|2	1.0
2|	7|2	0.3333333333333333
4|	16|	0.0625
4|	0|4	0.6666666666666666
4|	7|4	0.25
4|	11|4	1.0
4|	2|4	0.16666666666666666
4|	6|4	1.0
6|	-5|6	1.0
6|	4|6	1.0
6|	7|6	0.6666666666666666
12|	4|12	1.0
12|	14|12	1.0
12|	7|12	0.25
3|	4|3	1.0
3|	12|3	1.0
3|	9|3	1.0
7|	6|	0.14285714285714285
7|	3|	0.09523809523809523
7|	9|	0.42857142857142855
7|	4|7	0.3333333333333333
7|	12|7	0.6666666666666666
7|	2|7	1.0
9|	11|	0.35714285714285715
9|	-3|	0.07142857142857142
9|	4|9	0.5
9|	7|9	1.0
9|	2|9	1.0
9|	14|9	1.0
11|	7|11	1.0
11|	2|11	1.0
11|	12|11	0.5
11|	9|11	1.0
14|	16|	0.6
14|	7|14	1.0
14|	12|14	0.5
1|	2|1	1.0
16|	14|16	0.5714285714285714
-3|	9|-3	1.0
0|-5	4|0	1.0
0|2	6|	0.36363636363636365
0|2	2|0	0.36363636363636365
0|2	-5|0	0.2727272727272727
0|4	4|0	0.6666666666666666
0|4	9|0	0.3333333333333333
-5|0	0|-5	1.0
-5|6	4|-5	1.0
4|6	7|4	1.0
4|12	2|4.12	1.0
4|0	7|4.0	0.5
4|0	0|4	0.3333333333333333
4|-5	6|4	1.0
4|3	2|4	1.0
4|2	2|4.2	0.3333333333333333
4|7	16|	0.3333333333333333
4|7	0|4	0.6666666666666666
4|9	7|4	0.5
4|9	11|4	0.5
7|11	9|7.11	1.0
7|9	9|	1.0
7|14	12|7	1.0
2|1	7|2.1	1.0
2|11	7|2.11	1.0
2|9	7|2.9	1.0
7|4	9|7.4	0.5
7|4	12|7	0.25
7|4	4|7	0.25
12|3	7|12.3	1.0
12|7	7|12.7	1.0
12|7	14|12	0.3333333333333333
12|11	7|12.11	1.0
12|11	4|12	0.5
7|6	6|	0.6666666666666666
7|6	3|7.6	1.0
14|16	16|	0.5714285714285714
14|16	7|14.16	1.0
14|16	12|14	0.2857142857142857
12|14	14|12	0.5
12|14	4|12	0.5
11|4	12|11.4	1.0
14|9	7|14	1.0
14|12	16|14.12	1.0
2|0	4|2	1.0
2|4	1|	0.16666666666666666
2|4	3|2	0.16666666666666666
2|4	0|2	0.5
2|4	4|2	0.16666666666666666
2|7	4|2	1.0
7|12	3|7.12	1.0
7|12	9|7.12	1.0
7|12	4|7	0.5
3|2	4|3	1.0
6|4	4|6	1.0
7|2	6|7.2	1.0
7|2	9|7.2	1.0
7|2	2|7	0.3333333333333333
9|3	11|9.3	1.0
9|11	7|9.11	1.0
9|-3	4|9	1.0
9|0	-3|	1.0
7|2.1	2|7	1.0
7|2.11	6|7.2	1.0
7|2.9	9|7.2	1.0
7|4.0	12|7	0.5
7|4.0	4|7	0.5
7|12.3	9|7.12	1.0
7|12.7	4|7	1.0
7|12.11	3|7.12	1.0
7|14.16	12|7.14.16	1.0
12|11.4	4|12	1.0
16|14.12	14|16.14.12	1.0
2|4.12	0|2	1.0
2|4.2	1|	0.3333333333333333
2|4.2	3|2	0.3333333333333333
2|4.2	4|2	0.3333333333333333
3|7.12	12|3	1.0
3|7.6	9|3	1.0
6|7.2	-5|6	1.0
9|7.11	14|9	1.0
9|7.12	7|9	1.0
9|7.4	11|	0.5
9|7.4	4|9	0.5
9|7.2	11|9.7.2	1.0
7|9.11	9|7.9.11	0.5
11|9.3	12|11	1.0
12|7.14.16	14|12	1.0
14|16.14.12	12|14	1.0
9|7.9.11	11|9.7.9.11	1.0
9|7.9.11	2|9	0.5
11|9.7.2	7|11	1.0
11|9.7.9.11	2|11	1.0
