12|	0|	0.28
12|	21|	0.2
12|	4|12	0.5
12|	7|12	0.25
12|	16|12	0.5
12|	17|12	1.0
12|	19|12	1.0
12|	14|12	1.0
12|	11|12	1.0
12|	9|12	0.25
9|	-3|	0.034482758620689655
9|	15|	0.06896551724137931
9|	12|9	0.75
9|	16|9	1.0
9|	17|9	0.75
9|	14|9	0.8
9|	11|9	0.5
9|	13|9	1.0
21|	12|21	0.9
21|	19|21	0.5
21|	14|21	0.75
21|	11|21	1.0
7|	-5|	0.2413793103448276
7|	6|	0.017241379310344827
7|	0|	0.017241379310344827
7|	12|7	0.75
7|	4|7	1.0
7|	5|7	1.0
7|	16|7	0.7142857142857143
7|	19|7	0.9565217391304348
7|	14|7	1.0
7|	9|7	1.0
-3|	12|-3	1.0
16|	21|	0.031746031746031744
16|	13|	0.06349206349206349
16|	18|	0.06349206349206349
16|	19|16	0.3333333333333333
16|	12|16	0.75
16|	7|16	0.7142857142857143
16|	17|16	0.5
16|	14|16	0.29411764705882354
16|	11|16	0.5
16|	9|16	0.6666666666666666
19|	12|19	0.6666666666666666
19|	7|19	0.9583333333333334
19|	14|19	0.3333333333333333
19|	16|19	0.3333333333333333
19|	17|19	0.3333333333333333
19|	21|19	1.0
19|	11|19	1.0
19|	18|19	1.0
14|	12|14	0.6
14|	5|14	0.8333333333333334
14|	7|14	0.5
14|	16|14	0.17647058823529413
14|	19|14	0.6
14|	21|14	1.0
14|	11|14	0.25
14|	9|14	0.2
14|	2|14	0.5
4|	12|4	1.0
4|	0|4	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	9|4	1.0
0|	4|	0.13333333333333333
0|	12|0	1.0
0|	16|0	1.0
0|	2|0	1.0
11|	2|	0.16326530612244897
11|	20|	0.02040816326530612
11|	13|	0.061224489795918366
11|	10|	0.02040816326530612
11|	-1|	0.04081632653061224
11|	12|11	0.5
11|	16|11	0.8
11|	17|11	1.0
11|	19|11	0.75
11|	21|11	1.0
11|	14|11	0.2
5|	4|	0.19047619047619047
5|	17|	0.047619047619047616
5|	7|5	0.8
5|	14|5	1.0
5|	11|5	1.0
-5|	-1|	0.05555555555555555
-5|	14|	0.05555555555555555
-5|	7|-5	0.9230769230769231
-5|	2|-5	1.0
-1|	19|	0.3333333333333333
-1|	14|-1	1.0
-1|	11|-1	1.0
13|	10|	0.18181818181818182
13|	16|13	1.0
13|	11|13	0.3333333333333333
13|	9|13	0.5
18|	16|18	0.5
18|	19|18	1.0
18|	14|18	1.0
17|	16|17	0.3333333333333333
17|	19|17	0.75
17|	11|17	0.8125
17|	9|17	1.0
6|	14|6	1.0
6|	11|6	1.0
2|	19|	0.07142857142857142
2|	4|	0.07142857142857142
2|	14|2	1.0
2|	11|2	1.0
2|	-5|2	0.75
2|	18|2	1.0
20|	11|20	1.0
15|	9|15	0.5
10|	6|	0.3333333333333333
10|	13|10	1.0
12|9	9|12	0.75
12|9	14|12	0.25
12|21	21|	0.9
12|21	11|12	0.1
12|7	7|12	0.75
12|7	4|12	0.25
12|-3	14|12	1.0
19|16	12|19.16	1.0
19|16	16|19	0.6666666666666666
12|19	19|12	0.6666666666666666
12|19	16|12	0.1111111111111111
12|19	17|12	0.2222222222222222
12|14	14|12	0.6
12|14	4|12	0.2
12|14	7|12	0.2
12|4	0|	1.0
12|0	0|	1.0
12|16	0|	0.75
12|16	16|12	0.25
12|11	21|	0.5
12|11	9|12	0.5
0|4	2|0	1.0
