16|	19|	0.5
16|	12|16	1.0
14|	11|	0.3333333333333333
14|	16|14	1.0
14|	12|14	1.0
19|	17|	1.0
17|	14|	1.0
12|	11|	0.5
12|	14|12	1.0
12|	0|12	1.0
11|	9|	0.3333333333333333
11|	12|11	0.5
9|	7|	1.0
7|	19|	0.5714285714285714
7|	16|	0.42857142857142855
-5|	0|	0.5
-5|	-1|	0.4411764705882353
-5|	7|-5	1.0
-5|	-3|-5	1.0
0|	-8|	0.2
0|	-7|	0.52
0|	-5|0	0.25
0|	-1|0	0.3333333333333333
-1|	-8|	0.5263157894736842
-1|	-7|	0.21052631578947367
-1|	-3|-1	1.0
-1|	0|-1	0.5
-8|	-5|-8	1.0
-7|	-3|	0.11764705882352941
-7|	-5|-7	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.3333333333333333
16|14	12|16	1.0
14|12	12|14	1.0
12|14	11|12.14	1.0
12|16	11|	1.0
12|11	0|12	0.5
12|11	14|12	0.5
7|-5	16|	1.0
-5|0	0|-5.0	1.0
-5|0	-3|-5	0.25
-5|0	7|-5	0.25
-3|-1	0|-3.-1	1.0
0|12	-8|	1.0
0|-1	-8|	0.5
0|-1	-7|0.-1	1.0
-5|-8	0|	1.0
-5|-7	-1|	1.0
-1|-3	-3|-1	1.0
-1|0	-8|	0.3333333333333333
-1|0	0|-1	0.6666666666666666
0|-3	-7|	0.3333333333333333
0|-3	-8|	0.3333333333333333
0|-3	-1|0.-3	1.0
-3|-5	-1|-3	1.0
11|12.14	9|	1.0
0|-5.0	-1|0	1.0
0|-3.-1	-1|0.-3	1.0
-7|0.-1	-5|-7.0.-1	1.0
-1|0.-3	-8|	1.0
-5|-7.0.-1	-1|-5.-7.0.-1	1.0
-1|-5.-7.0.-1	-7|	1.0
