-23|	-30|	0.6774193548387096
-23|	-27|-23	1.0
-23|	-19|-23	1.0
-23|	-16|-23	0.5
-27|	-8|	0.011764705882352941
-27|	-19|	0.3058823529411765
-27|	-24|	0.047058823529411764
-27|	-23|-27	0.9743589743589743
-27|	-16|-27	0.4
-27|	-30|-27	1.0
-27|	-20|-27	1.0
-27|	-14|-27	1.0
-30|	-8|	0.03636363636363636
-30|	-16|	0.03636363636363636
-30|	-23|-30	0.875
-30|	-27|-30	0.9629629629629629
-30|	-14|-30	0.75
-16|	-23|-16	1.0
-16|	-30|-16	0.6666666666666666
-16|	-27|-16	0.5
-16|	-8|-16	1.0
-16|	-20|-16	1.0
-19|	-27|-19	0.8461538461538461
-19|	-16|-19	1.0
-20|	-23|	0.07142857142857142
-20|	-15|	0.14285714285714285
-20|	-17|	0.14285714285714285
-20|	-6|	0.07142857142857142
-20|	-27|-20	1.0
-20|	-14|-20	0.5
-20|	-18|-20	1.0
-14|	-15|	0.16666666666666666
-14|	-17|	0.16666666666666666
-14|	-27|-14	1.0
-14|	-16|-14	1.0
-14|	-30|-14	1.0
-8|	-23|	0.4
-8|	-27|-8	0.6666666666666666
-15|	-20|-15	0.5
-17|	-20|-17	0.5
-18|	-22|	0.3333333333333333
-18|	-20|-18	0.5
-24|	-6|	0.5
-24|	-14|-24	1.0
-6|	-18|	1.0
-22|	-6|	1.0
-23|-27	-30|	0.9743589743589743
-23|-27	-19|-23	0.02564102564102564
-23|-30	-27|-23	0.875
-23|-30	-16|-23	0.125
-23|-16	-16|-23	1.0
-27|-19	-23|-27.-19	1.0
-27|-19	-16|-27	0.15384615384615385
-27|-30	-19|	0.9629629629629629
-27|-30	-8|	0.037037037037037035
-30|-16	-8|	0.6666666666666666
-30|-16	-27|-30.-16	1.0
-27|-20	-24|	1.0
-27|-23	-23|-27.-23	0.9333333333333333
-27|-14	-14|-27	1.0
-27|-16	-20|-27	0.5
-27|-16	-23|-27	0.5
-27|-8	-30|-27	0.6666666666666666
-27|-8	-16|-27	0.3333333333333333
-19|-23	-16|-19	1.0
-16|-27	-8|-16	0.4
-16|-27	-20|-16	0.4
-16|-27	-27|-16	0.2
-16|-14	-23|-16	1.0
-16|-19	-30|-16	1.0
-16|-23	-30|-16	0.5
-16|-23	-27|-16	0.5
-30|-27	-16|	1.0
-30|-14	-14|-30	1.0
-8|-16	-23|	1.0
-20|-27	-23|	1.0
-20|-15	-15|	0.5
-20|-15	-14|-20	0.5
-20|-16	-14|-20	1.0
-20|-17	-17|	0.5
-20|-17	-6|	0.25
-20|-17	-14|-20	0.25
-20|-18	-18|-20	0.5
-20|-18	-27|-20	0.5
-14|-27	-30|-14	1.0
-14|-24	-30|-14	1.0
-14|-20	-17|	0.5
-14|-20	-15|	0.5
-14|-30	-27|-14	0.75
-14|-30	-16|-14	0.25
-18|-20	-22|	1.0
-27|-30.-16	-8|	1.0
-23|-27.-19	-30|-23.-27.-19	1.0
-23|-27.-23	-30|-23.-27.-23	1.0
-23|-27.-23	-19|-23	0.06666666666666667
-30|-23.-27.-19	-27|-30	1.0
-30|-23.-27.-23	-23|-30	1.0
