-9 => -5 1.0
-5 => 0 0.21428571428571427
-5 => -1 0.14285714285714285
-5 => -2 0.2857142857142857
-5 => -6 0.07142857142857142
-5 => -7 0.07142857142857142
-5 => -4 0.14285714285714285
-5 => 14 0.07142857142857142
-8 => -12 0.5
-8 => -5 0.5
-8 -5 => 0 1.0
-9 -5 => 0 0.6666666666666666
-9 -5 => -2 0.3333333333333333
-3 => -5 0.25
-3 => 2 0.25
-3 => -2 0.5
-3 -5 => -6 1.0
-1 => -5 0.5
-1 => 2 0.5
-1 -5 => -1 1.0
15 => 14 0.3939393939393939
15 => 12 0.24242424242424243
15 => 19 0.12121212121212122
15 => 20 0.030303030303030304
15 => -12 0.030303030303030304
15 => -24 0.030303030303030304
15 => -5 0.030303030303030304
15 => 24 0.06060606060606061
15 => 9 0.030303030303030304
15 => 8 0.030303030303030304
15 -5 => 14 1.0
-2 => 22 0.08333333333333333
-2 => 3 0.08333333333333333
-2 => -3 0.25
-2 => -5 0.16666666666666666
-2 => 2 0.16666666666666666
-2 => -14 0.08333333333333333
-2 => -4 0.16666666666666666
-2 -5 => -2 1.0
-4 => 0 0.3
-4 => -5 0.3
-4 => -7 0.2
-4 => 5 0.1
-4 => -11 0.1
-4 -5 => -4 0.6666666666666666
-4 -5 => -7 0.3333333333333333
0 => 3 0.2857142857142857
0 => -1 0.09523809523809523
0 => 24 0.047619047619047616
0 => 5 0.14285714285714285
0 => -2 0.19047619047619047
0 => 15 0.047619047619047616
0 => 4 0.047619047619047616
0 => 8 0.047619047619047616
0 => -4 0.09523809523809523
4 => 2 0.3333333333333333
4 => 0 0.16666666666666666
4 => 7 0.16666666666666666
4 => 5 0.3333333333333333
4 0 => 4 1.0
2 => 7 0.2777777777777778
2 => 3 0.2222222222222222
2 => -2 0.05555555555555555
2 => 9 0.05555555555555555
2 => 10 0.05555555555555555
2 => 0 0.2777777777777778
2 => 6 0.05555555555555555
2 0 => -2 0.75
2 0 => -1 0.25
-4 0 => 5 1.0
-5 0 => -2 0.3333333333333333
-5 0 => 3 0.6666666666666666
3 => 2 0.23809523809523808
3 => 0 0.23809523809523808
3 => 7 0.23809523809523808
3 => 12 0.23809523809523808
3 => 6 0.047619047619047616
3 0 => 3 0.8
3 0 => 24 0.2
5 => 3 0.16
5 => 8 0.2
5 => 2 0.04
5 => 7 0.12
5 => 4 0.16
5 => 12 0.04
5 => 0 0.12
5 => -13 0.04
5 => 15 0.04
5 => 14 0.08
5 0 => -4 0.6666666666666666
5 0 => 8 0.3333333333333333
7 => 5 0.1509433962264151
7 => 12 0.1320754716981132
7 => 11 0.1320754716981132
7 => 3 0.018867924528301886
7 => 10 0.11320754716981132
7 => 9 0.07547169811320754
7 => 6 0.03773584905660377
7 => -7 0.018867924528301886
7 => 19 0.07547169811320754
7 => 17 0.07547169811320754
7 => 0 0.018867924528301886
7 => 16 0.05660377358490566
