-24 => -25 0.16831683168316833
-24 => -28 0.06930693069306931
-24 => -29 0.1782178217821782
-24 => -26 0.13861386138613863
-24 => -22 0.10891089108910891
-24 => -23 0.0297029702970297
-24 => -27 0.039603960396039604
-24 => -32 0.0297029702970297
-24 => -31 0.039603960396039604
-24 => -36 0.0297029702970297
-24 -29 => -21 0.4444444444444444
-24 -29 => -36 0.1111111111111111
-24 -29 => -28 0.3333333333333333
-24 -29 => -24 0.05555555555555555
-24 -29 => -33 0.05555555555555555
-26 -24 => -29 0.5714285714285714
-26 -24 => -22 0.2857142857142857
-26 -24 => -28 0.14285714285714285
-26 -24 -29 => -28 1.0
-36 => -22 0.1
-36 => -20 0.05
-36 => -31 0.15
-36 => -12 0.05
-36 => -29 0.15
-36 => -24 0.05
-36 => -32 0.05
-36 => -21 0.15
-36 => -37 0.2
-36 => -30 0.05
-36 -29 => -24 0.6666666666666666
-36 -29 => -36 0.3333333333333333
-36 -29 -24 => -29 1.0
-36 -29 -24 -29 => -24 0.5
-36 -29 -24 -29 => -36 0.5
-25 -24 => -25 0.5555555555555556
-25 -24 => -29 0.1111111111111111
-25 -24 => -27 0.1111111111111111
-25 -24 => -31 0.2222222222222222
-25 -24 -29 => -36 1.0
-17 => -19 0.527027027027027
-17 => -16 0.13513513513513514
-17 => -21 0.0945945945945946
-17 => -15 0.08108108108108109
-17 => -18 0.04054054054054054
-17 => -20 0.05405405405405406
-17 => -24 0.02702702702702703
-17 => -29 0.04054054054054054
-17 -29 => -24 0.6666666666666666
-17 -29 => -25 0.3333333333333333
-16 => -17 0.7352941176470589
-16 => -19 0.20588235294117646
-16 => -15 0.029411764705882353
-16 => -28 0.029411764705882353
-16 -28 => -29 1.0
-16 -28 -29 => -24 1.0
-24 -28 => -31 0.14285714285714285
-24 -28 => -29 0.2857142857142857
-24 -28 => -30 0.42857142857142855
-24 -28 => -24 0.14285714285714285
-24 -28 -29 => -17 0.5
-24 -28 -29 => -28 0.5
-28 => -30 0.05357142857142857
-28 => -31 0.10714285714285714
-28 => -26 0.30357142857142855
-28 => -29 0.30357142857142855
-28 => -21 0.07142857142857142
-28 => -24 0.10714285714285714
-28 => -16 0.03571428571428571
-28 => -33 0.017857142857142856
-28 -29 => -31 0.7647058823529411
-28 -29 => -24 0.058823529411764705
-28 -29 => -17 0.11764705882352941
-28 -29 => -28 0.058823529411764705
-31 => -29 0.3333333333333333
-31 => -33 0.42424242424242425
-31 => -17 0.030303030303030304
-31 => -30 0.030303030303030304
-31 => -19 0.06060606060606061
-31 => -24 0.06060606060606061
-31 => -28 0.030303030303030304
-31 => -27 0.030303030303030304
-31 -29 => -33 0.18181818181818182
-31 -29 => -36 0.6363636363636364
-31 -29 => -19 0.18181818181818182
-29 -31 => -33 0.625
-29 -31 => -19 0.0625
-29 -31 => -29 0.25
-29 -31 => -17 0.0625
-29 -31 -29 => -33 0.5
-29 -31 -29 => -19 0.5
-27 -29 => -16 1.0
-28 -21 => -28 1.0
-17 -21 => -29 0.5714285714285714
-17 -21 => -19 0.2857142857142857
-17 -21 => -22 0.14285714285714285
-21 -29 -21 => -29 1.0
-29 -21 => -22 0.6153846153846154
-29 -21 => -29 0.3076923076923077
-29 -21 => -24 0.07692307692307693
-34 => -33 0.4117647058823529
-34 => -28 0.11764705882352941
-34 => -16 0.11764705882352941
-34 => -21 0.058823529411764705
-34 => -18 0.058823529411764705
-34 => -36 0.23529411764705882
-34 -21 => -24 1.0
-22 -17 => -19 1.0
-22 -17 -19 => -21 1.0
-22 -17 -19 -21 => -24 0.5
-22 -17 -19 -21 => -28 0.5
-26 -17 => -19 0.6666666666666666
-26 -17 => -21 0.3333333333333333
-26 -17 -19 => -21 1.0
-26 -17 -19 -21 => -26 1.0
-33 => -24 0.04878048780487805
-33 => -21 0.04878048780487805
-33 => -28 0.0975609756097561
-33 => -26 0.1951219512195122
-33 => -17 0.14634146341463414
-33 => -34 0.34146341463414637
-33 => -19 0.024390243902439025
-33 => -25 0.024390243902439025
-33 => -36 0.04878048780487805
-33 => -31 0.024390243902439025
-33 -17 => -19 1.0
-33 -17 -19 => -21 1.0
-33 -17 -19 -21 => -22 0.3333333333333333
-33 -17 -19 -21 => -33 0.3333333333333333
-33 -17 -19 -21 => -24 0.3333333333333333
-21 -19 => -26 0.5
-21 -19 => -21 0.25
-21 -19 => -22 0.25
-21 -19 -21 => -10 1.0
-16 -19 => -21 0.5714285714285714
-16 -19 => -20 0.2857142857142857
-16 -19 => -17 0.14285714285714285
-16 -19 -21 => -19 0.25
-16 -19 -21 => -17 0.5
-16 -19 -21 => -22 0.25
-29 -19 => -21 0.7857142857142857
-29 -19 => -22 0.07142857142857142
-29 -19 => -17 0.14285714285714285
-29 -19 -21 => -22 1.0
-30 -21 => -24 1.0
-22 -26 => -22 0.4
-22 -26 => -21 0.2
-22 -26 => -24 0.4
-22 -26 -21 => -22 1.0
-26 -21 => -26 0.4
-26 -21 => -22 0.2
-26 -21 => -17 0.2
-26 -21 => -33 0.2
-28 -26 => -38 0.11764705882352941
-28 -26 => -16 0.11764705882352941
-28 -26 => -34 0.11764705882352941
-28 -26 => -29 0.17647058823529413
-28 -26 => -33 0.23529411764705882
-28 -26 => -21 0.23529411764705882
-28 -26 -21 => -17 0.5
-28 -26 -21 => -33 0.5
-29 -22 => -21 1.0
-29 -22 -21 => -17 1.0
-22 -21 => -28 0.2857142857142857
-22 -21 => -22 0.5238095238095238
-22 -21 => -24 0.09523809523809523
-22 -21 => -19 0.047619047619047616
-22 -21 => -17 0.047619047619047616
-22 -21 -22 => -16 0.36363636363636365
-22 -21 -22 => -21 0.45454545454545453
-22 -21 -22 => -24 0.18181818181818182
-22 -21 -22 -21 => -19 0.2
-22 -21 -22 -21 => -28 0.8
-28 -24 => -28 0.16666666666666666
-28 -24 => -21 0.6666666666666666
-28 -24 => -26 0.16666666666666666
-28 -24 -21 => -24 1.0
-24 -21 => -22 0.35294117647058826
-24 -21 => -16 0.35294117647058826
-24 -21 => -24 0.29411764705882354
-25 -22 => -29 0.5
-25 -22 => -25 0.5
-36 -22 => -21 1.0
-24 -22 => -24 0.2727272727272727
-24 -22 => -19 0.36363636363636365
-24 -22 => -25 0.09090909090909091
-24 -22 => -26 0.18181818181818182
-24 -22 => -29 0.09090909090909091
-26 -24 -22 => -26 1.0
-19 => -21 0.632183908045977
-19 => -22 0.13793103448275862
-19 => -17 0.12643678160919541
-19 => -26 0.05747126436781609
-19 => -23 0.011494252873563218
-19 => -18 0.011494252873563218
-19 => -20 0.022988505747126436
-19 -22 => -17 0.5
-19 -22 => -24 0.16666666666666666
-19 -22 => -26 0.3333333333333333
-22 -19 => -22 0.4
-22 -19 => -21 0.6
-22 -19 -22 => -26 1.0
-17 -19 => -21 0.7435897435897436
-17 -19 => -22 0.15384615384615385
-17 -19 => -17 0.05128205128205128
-17 -19 => -26 0.05128205128205128
-17 -19 -21 => -22 0.5172413793103449
-17 -19 -21 => -26 0.13793103448275862
-17 -19 -21 => -28 0.10344827586206896
-17 -19 -21 => -33 0.06896551724137931
-17 -19 -21 => -24 0.1724137931034483
-17 -19 -21 -22 => -24 0.26666666666666666
-17 -19 -21 -22 => -21 0.7333333333333333
-29 -19 -21 -22 => -19 0.5454545454545454
-29 -19 -21 -22 => -24 0.36363636363636365
-29 -19 -21 -22 => -29 0.09090909090909091
-24 -21 -22 => -24 1.0
-29 -21 -22 => -24 1.0
-26 -22 => -26 1.0
-32 => -30 0.2
-32 => -24 0.4
-32 => -31 0.4
-32 -24 => -32 1.0
-27 -24 => -27 1.0
-33 -21 => -22 1.0
-33 -21 -22 => -24 1.0
-33 -21 -22 -24 => -22 1.0
-26 -21 -22 => -24 1.0
-26 -21 -22 -24 => -26 1.0
-22 -21 -22 -24 => -26 1.0
-29 -21 -22 -24 => -21 0.75
-29 -21 -22 -24 => -29 0.25
-17 -19 -21 -22 -24 => -26 1.0
-22 -19 -21 => -22 1.0
-22 -19 -21 -22 => -24 1.0
-22 -19 -21 -22 -24 => -21 1.0
-24 -21 -22 -24 => -25 1.0
-36 -21 => -22 1.0
-36 -21 -22 => -24 1.0
-36 -21 -22 -24 => -36 0.3333333333333333
-36 -21 -22 -24 => -23 0.3333333333333333
-36 -21 -22 -24 => -26 0.3333333333333333
-24 -22 -24 => -26 0.6666666666666666
-24 -22 -24 => -22 0.3333333333333333
-19 -22 -24 => -21 0.5
-19 -22 -24 => -27 0.5
-17 -24 => -28 0.5
-17 -24 => -26 0.5
-31 -24 => -31 1.0
-36 -24 => -36 1.0
-29 -24 => -29 0.7142857142857143
-29 -24 => -36 0.14285714285714285
-29 -24 => -28 0.14285714285714285
-33 -25 => -24 1.0
-33 -25 -24 => -29 1.0
-21 -24 => -22 0.4
-21 -24 => -28 0.2
-21 -24 => -23 0.06666666666666667
-21 -24 => -27 0.06666666666666667
-21 -24 => -32 0.06666666666666667
-21 -24 => -25 0.06666666666666667
-21 -24 => -26 0.06666666666666667
-21 -24 => -29 0.06666666666666667
-30 -21 -24 => -27 1.0
-19 -21 => -22 0.6727272727272727
-19 -21 => -24 0.09090909090909091
-19 -21 => -28 0.05454545454545454
-19 -21 => -10 0.01818181818181818
-19 -21 => -17 0.03636363636363636
-19 -21 => -33 0.03636363636363636
-19 -21 => -26 0.07272727272727272
-19 -21 => -19 0.01818181818181818
-19 -21 -24 => -29 0.2
-19 -21 -24 => -28 0.6
-19 -21 -24 => -23 0.2
-34 -21 -24 => -25 1.0
-33 -24 => -29 1.0
-23 => -26 0.75
-23 => -24 0.25
-23 -24 => -23 1.0
-25 -24 -25 => -24 0.4
-25 -24 -25 => -19 0.4
-25 -24 -25 => -28 0.2
-20 => -19 1.0
-20 -19 => -17 0.7142857142857143
-20 -19 => -26 0.14285714285714285
-20 -19 => -18 0.14285714285714285
-24 -22 -19 => -22 1.0
-21 -16 => -17 1.0
-21 -16 -17 => -19 1.0
-21 -16 -17 -19 => -22 1.0
-31 -29 -19 => -17 1.0
-33 -19 => -23 1.0
-29 -17 => -16 0.5
-29 -17 => -29 0.5
-29 -17 -16 => -28 1.0
-18 => -17 1.0
-18 -17 => -15 0.5
-18 -17 => -20 0.125
-18 -17 => -29 0.125
-18 -17 => -16 0.25
-18 -17 -16 => -19 0.5
-18 -17 -16 => -15 0.5
-14 => -17 0.6
-14 => -15 0.2
-14 => -16 0.2
-14 -17 => -18 0.6666666666666666
-14 -17 => -15 0.3333333333333333
-31 -17 => -21 1.0
-16 -17 => -19 0.88
-16 -17 => -18 0.04
-16 -17 => -16 0.04
-16 -17 => -15 0.04
-29 -16 => -17 0.5
-29 -16 => -19 0.5
-29 -16 -17 => -16 1.0
-13 => -16 0.5
-13 => -17 0.5
-13 -16 => -17 1.0
-13 -16 -17 => -15 1.0
-16 -17 -16 => -17 1.0
-16 -17 -16 -17 => -18 1.0
-31 -19 => -17 0.5
-31 -19 => -21 0.5
-31 -19 -17 => -29 1.0
-19 -17 => -20 0.2727272727272727
-19 -17 => -16 0.5454545454545454
-19 -17 => -29 0.09090909090909091
-19 -17 => -19 0.09090909090909091
-13 -17 => -24 1.0
-21 -17 => -24 0.2
-21 -17 => -21 0.8
-31 -28 => -24 1.0
-34 -28 => -29 1.0
-28 -21 -28 => -24 1.0
-19 -21 -28 => -31 1.0
-22 -21 -28 => -26 1.0
-23 -26 => -28 1.0
-23 -26 -28 => -26 1.0
-26 -28 => -29 0.6
-26 -28 => -26 0.2
-26 -28 => -31 0.06666666666666667
-26 -28 => -16 0.13333333333333333
-19 -26 => -16 0.8
-19 -26 => -28 0.2
-19 -26 -28 => -31 1.0
-21 -29 -28 => -21 1.0
-28 -29 -28 => -31 1.0
-29 -28 => -33 0.08333333333333333
-29 -28 => -31 0.08333333333333333
-29 -28 => -26 0.5
-29 -28 => -21 0.3333333333333333
-25 -29 -28 => -33 1.0
-36 -30 => -21 1.0
-26 -29 -31 => -17 0.3333333333333333
-26 -29 -31 => -29 0.6666666666666666
-36 -31 => -33 0.3333333333333333
-36 -31 => -30 0.3333333333333333
-36 -31 => -19 0.3333333333333333
-21 -28 => -24 0.3076923076923077
-21 -28 => -31 0.23076923076923078
-21 -28 => -26 0.46153846153846156
-21 -28 -31 => -29 1.0
-24 -31 => -27 0.25
-24 -31 => -28 0.25
-24 -31 => -29 0.5
-32 -31 => -24 1.0
-29 -36 => -22 0.2
-29 -36 => -29 0.2
-29 -36 => -24 0.1
-29 -36 => -21 0.2
-29 -36 => -31 0.2
-29 -36 => -20 0.1
-24 -36 => -32 0.5
-24 -36 => -21 0.5
-33 -36 => -29 0.5
-33 -36 => -30 0.5
-34 -36 => -37 0.5
-34 -36 => -12 0.25
-34 -36 => -31 0.25
-37 => -36 0.5
-37 => -31 0.25
-37 => -19 0.25
-37 -36 => -37 1.0
-21 -26 => -29 0.5
-21 -26 => -17 0.25
-21 -26 => -33 0.25
-33 -26 => -17 0.5
-33 -26 => -33 0.25
-33 -26 => -21 0.25
-29 -33 => -26 0.4
-29 -33 => -34 0.4
-29 -33 => -36 0.2
-29 -33 -26 => -33 1.0
-29 -26 => -21 1.0
-27 -26 => -28 0.6666666666666666
-27 -26 => -29 0.3333333333333333
-21 -28 -26 => -33 0.6666666666666666
-21 -28 -26 => -34 0.3333333333333333
-26 -28 -26 => -29 1.0
-33 -28 => -26 0.5
-33 -28 => -29 0.5
-33 -28 -26 => -38 1.0
-29 -28 -26 => -21 0.6666666666666666
-29 -28 -26 => -16 0.3333333333333333
-24 -26 => -24 0.21428571428571427
-24 -26 => -28 0.6428571428571429
-24 -26 => -27 0.14285714285714285
-24 -22 -24 -26 => -27 1.0
-19 -22 -26 => -22 1.0
-26 -22 -26 => -24 1.0
-24 -22 -26 => -21 1.0
-34 -33 => -36 0.14285714285714285
-34 -33 => -24 0.2857142857142857
-34 -33 => -34 0.5714285714285714
-34 -33 -34 => -16 0.5
-34 -33 -34 => -28 0.5
-26 -34 => -33 1.0
-35 => -34 1.0
-35 -34 => -18 1.0
-26 -33 => -26 0.5
-26 -33 => -17 0.25
-26 -33 => -28 0.25
-28 -33 => -31 1.0
-38 => -33 1.0
-38 -33 => -26 1.0
-31 -33 => -21 0.14285714285714285
-31 -33 => -34 0.5714285714285714
-31 -33 => -19 0.07142857142857142
-31 -33 => -28 0.14285714285714285
-31 -33 => -25 0.07142857142857142
-28 -31 => -29 0.6666666666666666
-28 -31 => -33 0.3333333333333333
-28 -31 -33 => -25 0.5
-28 -31 -33 => -19 0.5
-21 -33 => -17 1.0
-26 -27 => -26 1.0
-25 -27 => -25 1.0
-31 -27 => -24 1.0
-29 -27 => -30 1.0
-25 -24 -27 => -29 1.0
-29 -32 => -30 1.0
-15 => -14 0.5
-15 => -18 0.375
-15 => -13 0.125
-12 => -14 0.5
-12 => -13 0.5
-12 -14 => -15 1.0
-10 => -12 1.0
