-8|	-7|	0.07692307692307693
-8|	-9|	0.07692307692307693
-8|	-5|-8	0.6666666666666666
-8|	-12|-8	0.2
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-7|	-5|	0.1
-7|	-12|-7	0.3333333333333333
-7|	-8|-7	0.6666666666666666
-7|	-13|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-5|	-10|	0.14285714285714285
-5|	-14|	0.14285714285714285
-5|	-8|-5	0.5
-5|	-7|-5	0.6666666666666666
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-10|	-7|-10	0.5
-10|	-17|-10	1.0
-12|	-8|	0.24
-12|	-16|	0.04
-12|	-14|	0.08
-12|	7|	0.08
-12|	-19|	0.08
-12|	-13|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	0.75
-12|	-15|-12	1.0
-12|	-22|-12	1.0
-13|	-10|	0.1
-13|	-12|-13	1.0
-13|	-7|-13	0.5
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-15|	-10|	0.1111111111111111
-15|	-22|	0.4444444444444444
-15|	-12|-15	0.5
-15|	-17|-15	1.0
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-24|	-22|-24	1.0
-16|	-12|-16	1.0
-17|	-24|	0.24
-17|	-29|	0.08
-17|	-12|-17	0.5
-17|	-13|-17	0.5
-17|	-15|-17	1.0
-17|	-10|-17	0.5
-17|	-19|-17	1.0
-14|	-12|-14	1.0
-14|	-15|-14	1.0
-18|	-17|-18	1.0
-18|	-15|-18	1.0
-22|	-18|	0.14285714285714285
-22|	-20|	0.2857142857142857
-22|	-17|-22	1.0
-19|	-18|	0.3333333333333333
-19|	-17|-19	0.5
-9|	-8|	1.0
-29|	-24|-29	1.0
-20|	-19|	1.0
7|	5|	1.0
5|	4|	1.0
4|	2|	1.0
2|	0|	1.0
0|	-5|	1.0
-12|-7	-16|	0.3333333333333333
-12|-7	-8|-12.-7	1.0
-12|-7	-17|-12	0.3333333333333333
-8|-7	-9|	0.3333333333333333
-8|-7	-10|-8	0.6666666666666666
-8|-5	-13|-8	0.5
-8|-5	-12|-8	0.5
-5|-8	-14|	0.3333333333333333
-5|-8	-8|-5	0.6666666666666666
-5|-10	-10|	1.0
-12|-8	-8|	0.2
-12|-8	-17|-12	0.2
-12|-8	-15|-12	0.2
-12|-8	-22|-12	0.2
-12|-8	-13|-12	0.2
-12|-13	-19|	1.0
-12|-10	-8|	1.0
-12|-15	-8|	0.5
-12|-15	-7|-12	0.5
-12|-24	-14|	0.5
-12|-24	-17|-12	0.5
-12|-16	-7|-12	1.0
-12|-17	-8|	0.16666666666666666
-12|-17	7|	0.3333333333333333
-12|-17	-13|-12	0.5
-12|-14	-8|	1.0
-13|-10	-12|-13	1.0
-13|-8	-7|-13	1.0
-13|-17	-10|	0.5
-13|-17	-7|-13	0.5
-13|-7	-15|-13	1.0
-13|-12	-17|-13	1.0
-7|-12	-12|-7	1.0
-7|-13	-5|	0.5
-7|-13	-13|-7	0.5
-7|-10	-12|-7	0.5
-7|-10	-10|-7	0.5
-7|-5	-8|-7	0.6666666666666666
-7|-5	-17|-7	0.3333333333333333
-17|-12	-12|-17	0.75
-17|-12	-13|-17	0.25
-17|-18	-12|-17	1.0
-17|-22	-24|	1.0
-17|-15	-29|	1.0
-17|-24	-19|-17	1.0
-17|-19	-24|	0.5
-17|-19	-12|-17	0.5
-17|-13	-15|-17	1.0
-17|-10	-10|-17	1.0
-17|-7	-13|-17	1.0
-15|-14	-17|-15	1.0
-15|-17	-22|	1.0
-15|-12	-12|-15	1.0
-15|-18	-10|	1.0
-15|-13	-12|-15	1.0
-22|-24	-20|	1.0
-22|-12	-18|	1.0
-10|-8	-13|-10	1.0
-10|-17	-5|-10	0.5
-10|-17	-7|-10	0.5
-10|-7	-12|-10	1.0
-24|-29	-17|-24	1.0
-19|-17	-18|	1.0
-8|-12.-7	-7|	1.0
