0 => 2 0.38333333333333336
0 => -1 0.08333333333333333
0 => 7 0.05
0 => -3 0.05
0 => -5 0.06666666666666667
0 => -2 0.03333333333333333
0 => 4 0.2833333333333333
0 => 21 0.016666666666666666
0 => 24 0.016666666666666666
0 => 5 0.016666666666666666
4 => 5 0.09195402298850575
4 => 7 0.22988505747126436
4 => 9 0.04597701149425287
4 => 2 0.25287356321839083
4 => 0 0.1839080459770115
4 => 6 0.022988505747126436
4 => -5 0.022988505747126436
4 => 14 0.011494252873563218
4 => -3 0.022988505747126436
4 => 21 0.011494252873563218
4 => 8 0.011494252873563218
4 => -4 0.06896551724137931
4 => 12 0.022988505747126436
4 0 => 4 0.75
4 0 => 7 0.0625
4 0 => -1 0.125
4 0 => 2 0.0625
12 => 11 0.2839506172839506
12 => 7 0.14814814814814814
12 => 9 0.07407407407407407
12 => 16 0.14814814814814814
12 => 14 0.16049382716049382
12 => 17 0.04938271604938271
12 => 10 0.037037037037037035
12 => 13 0.012345679012345678
12 => -5 0.012345679012345678
12 => 18 0.012345679012345678
12 => 15 0.012345679012345678
12 => 4 0.037037037037037035
12 => 5 0.012345679012345678
12 4 => 0 0.3333333333333333
12 4 => 7 0.6666666666666666
12 4 0 => 2 1.0
6 => 5 0.17647058823529413
6 => 2 0.058823529411764705
6 => 14 0.23529411764705882
6 => 9 0.058823529411764705
6 => 4 0.17647058823529413
6 => 8 0.11764705882352941
6 => 7 0.11764705882352941
6 => 0 0.058823529411764705
6 0 => -3 1.0
2 => 4 0.390625
2 => 0 0.25
2 => 16 0.03125
2 => -5 0.0625
2 => 7 0.078125
2 => 14 0.03125
2 => 3 0.03125
2 => -3 0.078125
2 => -8 0.015625
2 => -1 0.03125
2 0 => 2 0.625
2 0 => -1 0.125
2 0 => 7 0.125
2 0 => 4 0.125
5 => 7 0.36363636363636365
5 => 4 0.36363636363636365
5 => 2 0.030303030303030304
5 => 9 0.12121212121212122
5 => 3 0.030303030303030304
5 => -3 0.030303030303030304
5 => 21 0.030303030303030304
5 => -1 0.030303030303030304
5 4 => 2 0.4166666666666667
5 4 => 0 0.16666666666666666
5 4 => 9 0.16666666666666666
5 4 => 7 0.16666666666666666
5 4 => 5 0.08333333333333333
5 4 2 => 0 0.6
5 4 2 => -5 0.2
5 4 2 => 4 0.2
5 4 2 0 => -1 0.6666666666666666
5 4 2 0 => 7 0.3333333333333333
-1 => -3 0.3125
-1 => 0 0.3125
-1 => -5 0.0625
-1 => 2 0.125
-1 => 7 0.0625
-1 => 4 0.0625
-1 => 5 0.0625
-1 0 => 2 0.6
-1 0 => -3 0.2
-1 0 => -1 0.2
-5 => 0 0.38461538461538464
-5 => 2 0.15384615384615385
-5 => -6 0.23076923076923078
-5 => -8 0.038461538461538464
-5 => -7 0.038461538461538464
-5 => -3 0.038461538461538464
-5 => -1 0.038461538461538464
-5 => 1 0.038461538461538464
-5 => 19 0.038461538461538464
-5 0 => -2 0.2222222222222222
-5 0 => 4 0.2222222222222222
-5 0 => 2 0.4444444444444444
-5 0 => -5 0.1111111111111111
-6 => -7 0.16666666666666666
-6 => 14 0.16666666666666666
-6 => -5 0.6666666666666666
-6 -5 => -1 0.25
-6 -5 => 0 0.25
-6 -5 => -6 0.5
-6 -5 0 => -5 1.0
0 -5 => 1 0.25
0 -5 => 0 0.5
0 -5 => 19 0.25
0 -5 0 => -2 1.0
3 => 2 0.3333333333333333
3 => 7 0.16666666666666666
3 => 0 0.5
3 0 => -5 1.0
-3 => -1 0.25
-3 => 2 0.3
-3 => 14 0.05
-3 => 0 0.1
-3 => -5 0.1
-3 => 4 0.1
-3 => -10 0.05
-3 => -2 0.05
-3 0 => -3 0.5
-3 0 => 2 0.5
21 => 16 0.07692307692307693
21 => 17 0.23076923076923078
21 => 24 0.07692307692307693
21 => 19 0.38461538461538464
21 => 4 0.07692307692307693
21 => 12 0.07692307692307693
21 => 0 0.07692307692307693
21 0 => 5 1.0
9 => 7 0.2647058823529412
9 => 8 0.17647058823529413
9 => 12 0.17647058823529413
9 => 16 0.029411764705882353
9 => 14 0.1323529411764706
9 => 6 0.029411764705882353
9 => 4 0.014705882352941176
9 => 11 0.014705882352941176
9 => 10 0.029411764705882353
9 => 13 0.029411764705882353
9 => 15 0.014705882352941176
9 => 5 0.029411764705882353
9 => 19 0.014705882352941176
9 => 17 0.014705882352941176
9 => 0 0.014705882352941176
9 => 23 0.014705882352941176
9 0 => 24 1.0
7 => 9 0.08045977011494253
7 => 6 0.08045977011494253
7 => 5 0.14942528735632185
7 => 4 0.13793103448275862
7 => 12 0.25287356321839083
7 => 14 0.06896551724137931
7 => 16 0.011494252873563218
7 => 1 0.022988505747126436
7 => -5 0.034482758620689655
7 => 8 0.011494252873563218
7 => 3 0.034482758620689655
7 => 11 0.04597701149425287
7 => 17 0.011494252873563218
7 => 0 0.05747126436781609
7 0 => 2 0.6
7 0 => 4 0.2
7 0 => 21 0.2
-1 2 => -3 0.5
-1 2 => 0 0.5
0 2 => 4 0.782608695652174
0 2 => 7 0.043478260869565216
0 2 => -1 0.043478260869565216
0 2 => 16 0.043478260869565216
0 2 => 3 0.08695652173913043
-3 0 2 => 3 1.0
