-12 => -10 0.3333333333333333
-12 => -14 0.6666666666666666
-10 => -9 0.5
-10 => -12 0.5
-9 => -10 0.6666666666666666
-9 => -13 0.3333333333333333
-14 => -16 0.7
-14 => -13 0.1
-14 => -21 0.2
-15 => -14 1.0
-15 -14 => -21 1.0
-17 => -24 0.2
-17 => -19 0.4
-17 => -16 0.3
-17 => -29 0.1
-17 -16 => -15 0.3333333333333333
-17 -16 => -14 0.3333333333333333
-17 -16 => -17 0.3333333333333333
-17 -16 -14 => -13 1.0
-16 => -17 0.5833333333333334
-16 => -14 0.3333333333333333
-16 => -15 0.08333333333333333
-21 => -16 0.3333333333333333
-21 => -9 0.16666666666666666
-21 => -19 0.3333333333333333
-21 => -23 0.16666666666666666
-21 -16 => -14 1.0
-19 => -24 0.3333333333333333
-19 => -17 0.3333333333333333
-19 => -26 0.16666666666666666
-19 => -21 0.16666666666666666
-19 -17 => -16 0.5
-19 -17 => -29 0.5
-19 -17 -16 => -15 1.0
-24 => -22 0.5
-24 => -13 0.16666666666666666
-24 => -17 0.16666666666666666
-24 => -31 0.16666666666666666
-19 -24 => -13 0.5
-19 -24 => -17 0.5
-23 => -24 1.0
-23 -24 => -31 1.0
-22 => -21 1.0
-19 -21 => -23 1.0
-13 => -12 1.0
-26 => -14 1.0
-31 => -29 1.0
-29 => -27 0.5
-29 => -24 0.5
-27 => -25 1.0
-25 => -24 1.0
