4|	5|4	1.0
4|	2|4	0.3333333333333333
5|	7|	0.3333333333333333
5|	4|5	1.0
7|	5|7	1.0
2|	0|	0.5
2|	-1|	0.25
2|	4|2	1.0
-1|	2|-1	1.0
0|	-5|0	1.0
0|	-17|0	1.0
-5|	-3|	0.3333333333333333
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-3|	7|	0.5
-3|	-5|-3	1.0
-17|	-5|-17	1.0
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-12|-17	1.0
-17|	-15|-17	1.0
-10|	-12|	0.3333333333333333
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-7|	-5|-7	0.5
-7|	-17|-7	1.0
-7|	-8|-7	0.6
-7|	-10|-7	1.0
-15|	-6|	0.5
-15|	-17|-15	1.0
-8|	-17|-8	0.42857142857142855
-8|	-7|-8	0.3333333333333333
-8|	-12|-8	1.0
-8|	-10|-8	0.5
-12|	-7|-12	0.5
-6|	-15|-6	1.0
5|4	7|	1.0
5|7	4|5	1.0
2|-1	0|2.-1	1.0
4|5	2|4.5	0.5
4|2	2|4.2	1.0
2|4	-1|	0.3333333333333333
2|4	0|2.4	1.0
2|4	4|2	0.3333333333333333
-5|-3	-7|-5	1.0
-5|-17	-17|-5	1.0
-5|-10	-7|-5	1.0
-5|0	-3|-5.0	1.0
-5|-7	-3|-5.-7	1.0
-5|-7	-7|-5	0.5
-17|0	-8|-17	1.0
-17|-15	-5|-17	1.0
-17|-5	-7|-17	1.0
-17|-8	-8|-17.-8	1.0
-17|-8	-15|-17	0.14285714285714285
-17|-8	-12|-17	0.14285714285714285
-17|-8	-7|-17	0.2857142857142857
-17|-7	-8|-17.-7	1.0
-8|-7	-7|-8	0.6
-8|-7	-10|-8	0.4
-8|-10	-12|-8	1.0
-8|-17	-17|-8	1.0
-7|-17	-17|-7	1.0
-7|-12	-8|-7.-12	1.0
-7|-12	-10|-7	0.5
-7|-8	-8|-7	0.3333333333333333
-7|-8	-5|-7	0.6666666666666666
-7|-5	-8|-7	1.0
-12|-8	-7|-12.-8	1.0
-12|-17	-7|-12.-17	1.0
-15|-17	-6|	1.0
-15|-6	-17|-15	1.0
-10|-8	-12|	0.5
-10|-8	-8|-10	0.5
-10|-7	-5|-10	1.0
2|4.5	-1|	0.5
2|4.5	4|2	0.5
2|4.2	0|2.4	1.0
0|2.4	-5|0	1.0
0|2.-1	-17|0	1.0
-3|-5.-7	-5|-3	1.0
-3|-5.0	7|	1.0
-8|-17.-8	-17|-8.-17.-8	0.6666666666666666
-8|-17.-7	-17|-8.-17.-7	0.3333333333333333
-8|-7.-12	-7|-8.-7.-12	1.0
-7|-12.-8	-10|-7	1.0
-7|-12.-17	-8|-7.-12	1.0
-17|-8.-17.-8	-7|-17	0.6666666666666666
-17|-8.-17.-8	-15|-17	0.3333333333333333
-17|-8.-17.-7	-12|-17	0.3333333333333333
-17|-8.-17.-7	-8|-17.-8	0.6666666666666666
-7|-8.-7.-12	-8|-7	1.0
