-8|	-5|	0.16666666666666666
-8|	-9|	0.3333333333333333
-8|	0|-8	1.0
-8|	-3|-8	0.3333333333333333
-8|	-10|-8	1.0
-7|	-8|-7	1.0
-3|	-5|	0.4166666666666667
-3|	-1|	0.25
-3|	-8|-3	0.25
-1|	-8|-1	1.0
-1|	-3|-1	0.6666666666666666
-12|	-8|-12	1.0
-10|	-13|	0.2
-10|	-15|	0.2
-10|	-8|-10	1.0
0|	2|	0.5
0|	-3|0	1.0
2|	0|2	1.0
-5|	-7|	0.2857142857142857
-5|	-3|-5	0.5
-5|	-1|-5	1.0
-9|	-10|-9	1.0
-13|	-10|-13	1.0
-15|	-12|	1.0
-8|-7	0|-8	1.0
-8|-3	-5|	0.25
-8|-3	-10|-8	0.25
-8|-3	-3|-8	0.5
-8|-1	-3|-8	1.0
-8|-12	-9|	1.0
-8|-10	-9|	1.0
0|2	-3|0	1.0
0|-8	2|	1.0
-3|0	-5|	1.0
-3|-8	-1|	0.3333333333333333
-3|-8	-8|-3	0.6666666666666666
-3|-5	-1|	0.5
-3|-5	-5|-3.-5	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	-8|-3	0.6666666666666666
-1|-5	-8|-1	1.0
-10|-8	-13|	1.0
-10|-9	-8|-10	1.0
-10|-13	-15|	1.0
-5|-3.-1	-1|-5	1.0
-5|-3.-5	-7|	1.0
