4 => 128 0.666666666667
4 => 2 0.333333333333
-5 128 => -5 0.875
-5 128 => -3 0.125
7 => 4 1.0
-1 128 => 7 1.0
2 -5 => 2 1.0
2 128 => 0 0.333333333333
2 128 => 2 0.666666666667
-3 => 128 1.0
-5 => 128 0.571428571429
-5 => 2 0.321428571429
-5 => -1 0.107142857143
0 => 128 1.0
4 2 => 4 1.0
-5 2 => 128 0.666666666667
-5 2 => 0 0.333333333333
128 => -5 0.657894736842
128 => 0 0.0789473684211
128 => 2 0.184210526316
128 => -3 0.0526315789474
128 => 7 0.0263157894737
2 => 128 0.5
2 => 0 0.166666666667
2 => -5 0.166666666667
2 => 4 0.166666666667
-1 => 128 0.333333333333
-1 => 7 0.666666666667
