-14|	-15|-14	1.0
-15|	-11|	0.1388888888888889
-15|	-16|	0.05555555555555555
-15|	-17|-15	0.10526315789473684
-15|	-22|-15	1.0
-15|	-5|-15	1.0
-17|	-18|	0.1566265060240964
-17|	-29|	0.060240963855421686
-17|	-15|-17	1.0
-17|	-5|-17	0.5925925925925926
-17|	-12|-17	0.2727272727272727
-17|	-10|-17	0.5
-17|	-8|-17	0.6666666666666666
-17|	-7|-17	1.0
-13|	-20|	0.09090909090909091
-13|	-15|-13	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-10|	-3|	0.1111111111111111
-10|	-15|-10	0.5555555555555556
-10|	-17|-10	0.6153846153846154
-10|	-8|-10	0.6666666666666666
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-16|	-15|-16	1.0
-16|	-17|-16	1.0
-5|	-16|	0.03333333333333333
-5|	-15|-5	1.0
-5|	-17|-5	0.25
-5|	-12|-5	0.5
-5|	-13|-5	1.0
-5|	-8|-5	1.0
-12|	-16|	0.020833333333333332
-12|	-14|	0.16666666666666666
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-12|	-5|-12	0.5
-12|	-13|-12	1.0
-12|	-8|-12	0.6666666666666666
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-22|	-6|-22	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-6|	-17|-6	1.0
-6|	-22|-6	1.0
-3|	-5|-3	1.0
-8|	-9|	0.5925925925925926
-8|	-16|	0.07407407407407407
-8|	-17|-8	1.0
-8|	-13|-8	1.0
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-18|	-22|-18	1.0
-18|	-6|-18	1.0
-7|	-13|-7	1.0
-7|	-10|-7	1.0
-7|	-12|-7	1.0
-9|	-10|-9	0.25
-11|	-10|-11	1.0
-20|	-12|-20	1.0
-29|	-24|	0.6
-29|	-12|-29	1.0
-15|-14	-17|-15	1.0
-15|-17	-16|	1.0
-15|-13	-5|-15	1.0
-15|-10	-17|-15.-10	1.0
-15|-10	-22|-15	0.5555555555555556
-15|-16	-17|-15	1.0
-15|-5	-11|	1.0
-17|-12	-12|-17	1.0
-17|-22	-5|-17.-22	0.8888888888888888
-15|-12	-17|-15.-12	1.0
-17|-15	-18|	0.6842105263157895
-17|-15	-12|-17	0.10526315789473684
-17|-15	-7|-17	0.21052631578947367
-17|-24	-15|-17	1.0
-17|-6	-10|-17	1.0
-17|-5	-8|-17	0.25
-17|-5	-12|-17	0.16666666666666666
-17|-5	-5|-17	0.5833333333333334
-5|-3	-17|-5.-3	1.0
-17|-16	-12|-17	1.0
-17|-13	-12|-17.-13	1.0
-17|-8	-5|-17.-8	1.0
-17|-10	-29|	0.38461538461538464
-17|-10	-12|-17	0.6153846153846154
-10|-22	-17|-10.-22	1.0
-22|-6	-6|-22	1.0
-22|-15	-10|-22	1.0
-22|-18	-17|-22	1.0
-5|-17	-16|	0.07407407407407407
-5|-17	-12|-5	0.5925925925925926
-5|-17	-17|-5	0.2962962962962963
-5|-17	-13|-5	0.037037037037037035
-12|-17	-5|-12.-17	0.75
-12|-17	-8|-12	0.2727272727272727
-5|-15	-15|-5	1.0
-5|-12	-17|-5.-12	0.5
-5|-12	-8|-5	0.5
-12|-5	-14|	0.25
-12|-5	-5|-12.-5	1.0
-12|-5	-13|-12	0.25
-13|-8	-20|	1.0
-13|-7	-17|-13	1.0
-13|-5	-10|-13	1.0
-13|-12	-15|-13	1.0
-10|-13	-8|-10	1.0
-10|-17	-8|-10	0.5
-10|-17	-12|-10	0.5
-8|-17	-16|	0.3333333333333333
-8|-17	-9|-8.-17	1.0
-10|-9	-3|	0.25
-10|-9	-15|-10	0.25
-10|-9	-17|-10	0.5
-10|-11	-7|-10	1.0
-10|-7	-15|-10	1.0
-8|-12	-17|-8	0.6666666666666666
-8|-12	-12|-8	0.3333333333333333
-8|-5	-9|	1.0
-8|-10	-7|-8	0.6666666666666666
-8|-10	-13|-8	0.3333333333333333
-12|-8	-14|	1.0
-12|-10	-17|-12	1.0
-12|-7	-14|	1.0
-12|-29	-15|-12	1.0
-12|-20	-13|-12	1.0
-12|-24	-16|	1.0
-7|-17	-13|-7	1.0
-7|-8	-12|-7	1.0
-7|-10	-10|-7	1.0
-6|-18	-22|-6	1.0
-6|-22	-17|-6	1.0
-17|-15.-12	-12|-17	1.0
-17|-15.-10	-7|-17	1.0
-17|-5.-3	-12|-17	1.0
-17|-10.-22	-29|	1.0
-5|-12.-17	-17|-5.-12.-17	0.5
-5|-12.-17	-8|-5	0.75
-5|-17.-22	-17|-5	0.8888888888888888
-5|-17.-22	-13|-5	0.1111111111111111
-5|-12.-5	-17|-5.-12	1.0
-9|-8.-17	-10|-9.-8.-17	1.0
-5|-17.-8	-12|-5.-17.-8	1.0
-17|-5.-12	-5|-17.-5.-12	0.3333333333333333
-17|-5.-12	-8|-17	0.5
-12|-17.-13	-8|-12	1.0
-17|-5.-12.-17	-5|-17.-5.-12.-17	1.0
-17|-5.-12.-17	-8|-17	0.5
-10|-9.-8.-17	-15|-10	1.0
-12|-5.-17.-8	-14|	1.0
-5|-17.-5.-12	-16|	0.3333333333333333
-5|-17.-5.-12	-12|-5.-17.-5.-12	1.0
-5|-17.-5.-12.-17	-16|	1.0
-12|-5.-17.-5.-12	-13|-12	1.0
