-7 => -9 0.5
-7 => -5 0.5
-9 => -10 0.6
-9 => -14 0.1
-9 => -7 0.1
-9 => -8 0.1
-9 => -12 0.1
-13 => -12 0.5
-13 => -10 0.25
-13 => -17 0.25
-13 -10 => -9 1.0
-13 -10 -9 => -8 1.0
-10 => -12 0.7
-10 => -9 0.3
-12 => -9 0.08333333333333333
-12 => -10 0.25
-12 => -13 0.3333333333333333
-12 => -5 0.08333333333333333
-12 => -7 0.08333333333333333
-12 => -14 0.16666666666666666
-13 -12 => -13 0.5
-13 -12 => -5 0.5
-5 => -12 0.25
-5 => -7 0.5
-5 => -9 0.25
-5 -12 => -7 1.0
-14 => -12 0.3333333333333333
-14 => -9 0.6666666666666666
-8 => -7 1.0
