-12|	-10|	0.16666666666666666
-12|	-7|	0.16666666666666666
-12|	-8|	0.3333333333333333
-12|	-5|	0.1111111111111111
-12|	-13|-12	0.5
-8|	-7|	0.3333333333333333
-8|	-9|	0.13333333333333333
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-19|-8	1.0
-10|	-17|	0.1875
-10|	-8|	0.25
-10|	-11|	0.125
-10|	-12|-10	0.4
-10|	-19|-10	1.0
-13|	-16|	0.2
-13|	-20|	0.2
-13|	-12|-13	0.6666666666666666
-3|	-12|-3	1.0
-15|	-22|	0.125
-15|	-14|	0.125
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-4|	-12|-4	1.0
-9|	-10|-9	1.0
-7|	-8|	0.45454545454545453
-7|	-10|-7	0.6
-7|	-17|-7	1.0
-19|	-18|	0.2857142857142857
-19|	-3|	0.14285714285714285
-19|	-4|	0.14285714285714285
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-24|	-7|-24	1.0
-17|	-29|	0.18181818181818182
-17|	-7|	0.09090909090909091
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-14|	-15|-14	1.0
-20|	-15|-20	0.5
-16|	-15|-16	1.0
-11|	-15|-11	1.0
-22|	-20|	1.0
-5|	-19|-5	0.5
-18|	-17|	1.0
-29|	-24|	1.0
-12|-8	-8|	1.0
-12|-10	-7|	0.6
-12|-10	-13|-12	0.4
-12|-13	-10|-12.-13	1.0
-12|-13	-8|-12.-13	0.5
-12|-3	-5|	1.0
-12|-15	-13|-12	1.0
-12|-4	-5|	1.0
-10|-8	-12|-10	1.0
-10|-15	-19|-10	1.0
-10|-9	-11|	1.0
-10|-7	-17|	0.6
-10|-7	-8|-10.-7	0.5
-7|-19	-17|-7	1.0
-7|-24	-8|-7.-24	1.0
-17|-15	-19|-17	1.0
-17|-19	-29|	1.0
-17|-7	-7|	1.0
-15|-14	-17|-15	1.0
-15|-20	-14|	0.5
-15|-20	-12|-15	0.5
-15|-17	-13|-15	1.0
-15|-16	-22|	1.0
-15|-11	-10|-15	1.0
-13|-15	-12|-13	1.0
-13|-12	-16|	0.5
-13|-12	-20|	0.5
-19|-17	-18|	1.0
-19|-5	-4|	0.5
-19|-5	-7|-19	0.5
-19|-10	-17|-19	1.0
-19|-8	-3|	1.0
-10|-12.-13	-8|	1.0
-8|-12.-13	-9|	0.5
-8|-12.-13	-10|-8	0.5
-8|-7.-24	-10|-8	1.0
-8|-10.-7	-12|-8	0.5
-8|-10.-7	-19|-8	0.5
