-17|	-10|	0.45454545454545453
-17|	-12|-17	1.0
-17|	-9|-17	1.0
-16|	-17|-16	1.0
-12|	-14|	0.47619047619047616
-12|	-5|	0.23809523809523808
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-13|	-12|-13	1.0
-10|	-12|-10	1.0
-10|	-9|-10	1.0
-9|	-16|	0.23809523809523808
-9|	-13|	0.23809523809523808
-9|	-12|-9	1.0
-9|	-7|-9	1.0
-9|	-14|-9	1.0
-14|	-21|	0.25
-14|	-12|-14	1.0
-14|	-9|-14	0.5
-7|	-5|	0.14285714285714285
-7|	-9|-7	1.0
-5|	-7|	1.0
-19|	-14|-19	1.0
-21|	-19|	1.0
-17|-16	-9|-17	1.0
-17|-12	-10|	1.0
-12|-13	-17|-12	1.0
-12|-10	-5|	1.0
-12|-9	-14|-12.-9	1.0
-12|-14	-14|	1.0
-12|-17	-10|-12	1.0
-10|-12	-9|-10	1.0
-9|-17	-14|-9	1.0
-9|-10	-7|-9	1.0
-9|-7	-12|-9	1.0
-9|-14	-13|	0.5
-9|-14	-16|	0.5
-7|-9	-5|	1.0
-14|-19	-12|-14	1.0
-14|-9	-9|-14	1.0
-14|-12.-9	-21|	1.0
