2|	4|2	0.625
2|	0|2	0.3333333333333333
7|	2|7	1.0
7|	4|7	0.5
4|	5|	0.21428571428571427
4|	2|	0.2857142857142857
4|	7|	0.14285714285714285
4|	0|4	0.1111111111111111
5|	4|5	1.0
5|	7|5	1.0
0|	-3|	0.2222222222222222
0|	-5|	0.2222222222222222
0|	2|	0.4074074074074074
0|	4|0	0.5
-3|	0|-3	0.5
-5|	-3|	1.0
2|7	0|2	1.0
4|7	2|	0.5
4|7	7|	0.5
4|5	2|	1.0
4|0	2|	0.5
4|0	7|	0.5
4|2	5|	0.375
4|2	0|4	0.625
0|-3	-5|	0.5
0|-3	2|	0.5
0|2	2|	0.6666666666666666
0|2	4|0	0.3333333333333333
0|4	2|	0.1111111111111111
0|4	-3|	0.6666666666666666
0|4	4|0	0.2222222222222222
7|5	2|7	1.0
