14 => 16 1.0
16 => 12 1.0
12 => 4 0.5
12 => 11 0.5
4 => 7 0.07142857142857142
4 => 12 0.07142857142857142
4 => 5 0.8571428571428571
7 => 6 0.2
7 => 9 0.4
7 => 4 0.2
7 => 0 0.2
7 4 => 12 1.0
12 4 => 7 1.0
4 7 => 6 1.0
6 => 7 1.0
9 => 7 1.0
11 => 9 1.0
0 => -12 0.125
0 => -1 0.5
0 => 2 0.375
7 0 => -12 1.0
2 => 4 0.5
2 => 0 0.5
2 0 => -1 0.7272727272727273
2 0 => -12 0.2727272727272727
-5 => -12 0.5
-5 => 0 0.5
-5 0 => -1 1.0
-1 => 0 0.8
-1 => -3 0.2
-1 0 => -1 0.25
-1 0 => 2 0.75
-12 => -8 1.0
-8 => -5 1.0
-1 0 -1 => -3 1.0
0 2 => 4 1.0
5 => 2 1.0
5 2 => 0 1.0
-3 => -1 1.0
