23|	24|	0.3333333333333333
23|	17|	0.3333333333333333
23|	21|	0.3333333333333333
24|	23|	1.0
17|	21|	0.4
17|	23|	0.1
17|	9|	0.1
17|	16|17	1.0
17|	14|17	1.0
-1|	-5|	0.5
-1|	17|-1	1.0
19|	17|19	1.0
19|	16|19	0.75
19|	12|19	1.0
21|	19|	1.0
14|	13|	0.23076923076923078
14|	19|14	1.0
14|	16|14	1.0
14|	11|14	1.0
16|	13|	0.0625
16|	17|	0.3125
16|	14|16	1.0
16|	12|16	0.5
16|	7|16	1.0
12|	4|	0.1875
12|	10|	0.1875
12|	16|12	1.0
12|	14|12	1.0
12|	11|12	1.0
12|	7|12	1.0
7|	9|	0.34615384615384615
7|	6|	0.23076923076923078
7|	16|7	0.75
7|	12|7	0.75
7|	5|7	1.0
13|	14|13	0.75
9|	11|9	1.0
9|	7|9	0.25
10|	9|10	1.0
11|	12|11	0.75
11|	7|11	1.0
11|	9|11	1.0
4|	5|	0.5294117647058824
4|	3|	0.17647058823529413
4|	2|	0.23529411764705882
4|	7|4	1.0
6|	7|6	1.0
5|	3|	0.1
5|	4|5	0.125
5|	2|5	1.0
2|	0|	0.2
2|	-1|	0.2
2|	4|2	0.6666666666666666
3|	4|	1.0
0|	-1|	1.0
-5|	4|	1.0
17|-1	14|17	1.0
17|19	16|17	1.0
16|17	17|16.17	1.0
19|14	12|19	1.0
16|14	17|	1.0
16|12	14|16	1.0
16|19	13|	0.25
16|19	12|16	0.75
16|7	12|16	0.75
16|7	7|16	0.25
14|12	16|14	1.0
14|16	13|	1.0
14|13	19|14	0.75
14|13	16|14	0.25
14|17	11|14	1.0
9|10	11|9	1.0
11|14	7|11	1.0
11|9	12|11	1.0
11|12	9|11	1.0
12|19	4|	1.0
12|7	4|	0.25
12|7	11|12	0.75
12|16	10|	0.5
12|16	16|12	0.5
12|11	14|12	0.75
12|11	7|12	0.25
7|11	9|	1.0
7|9	6|	0.25
7|9	16|7	0.25
7|9	12|7	0.25
7|9	5|7	0.25
9|11	7|9.11	1.0
7|16	12|7	1.0
7|4	6|	1.0
7|12	16|7	1.0
7|6	9|	1.0
4|5	3|	0.125
4|5	2|	0.125
4|5	5|4.5	0.8
4|5	7|4	0.125
4|2	2|	0.6666666666666666
4|2	3|	0.3333333333333333
5|7	2|5	1.0
2|5	-1|	1.0
17|16.17	9|	1.0
7|9.11	6|	1.0
5|4.5	3|	0.2
5|4.5	4|5.4.5	0.5
4|5.4.5	3|	0.25
4|5.4.5	5|4.5.4.5	0.5
4|5.4.5	7|4	0.25
5|4.5.4.5	3|	0.5
5|4.5.4.5	4|5.4.5.4.5	1.0
4|5.4.5.4.5	7|4	1.0
