16 => 7 0.13636363636363635
16 => 0 0.045454545454545456
16 17 => 20 0.3333333333333333
16 17 => 12 0.3333333333333333
16 17 => 19 0.3333333333333333
16 17 12 => 20 1.0
0 => -2 0.19047619047619047
0 => 3 0.19047619047619047
0 => 19 0.3333333333333333
0 => 16 0.14285714285714285
0 => 2 0.09523809523809523
0 => 12 0.047619047619047616
0 12 => 14 1.0
19 11 => 12 1.0
19 11 12 => 17 1.0
14 11 => 12 1.0
14 11 12 => 18 0.6666666666666666
14 11 12 => 19 0.3333333333333333
17 11 => 12 1.0
17 11 12 => 16 1.0
7 11 => 12 0.26666666666666666
7 11 => 19 0.6666666666666666
7 11 => 9 0.06666666666666667
7 11 12 => 15 1.0
11 12 => 16 0.125
11 12 => 15 0.25
11 12 => 18 0.25
11 12 => 19 0.25
11 12 => 17 0.125
7 12 11 => 12 1.0
7 12 11 12 => 16 1.0
9 14 => 19 1.0
12 14 => 12 0.6
12 14 => 11 0.2
12 14 => 10 0.2
6 => 7 0.6
6 => 2 0.4
6 7 => 9 0.3333333333333333
6 7 => 14 0.6666666666666666
6 7 14 => 16 1.0
15 7 => 14 0.5
15 7 => 8 0.5
15 7 14 => 12 1.0
8 7 => 14 1.0
8 7 14 => 5 1.0
16 14 => 13 0.5
16 14 => 12 0.4
16 14 => 24 0.1
14 16 => 14 1.0
14 16 14 => 13 1.0
12 16 => 7 0.2
12 16 => 14 0.2
12 16 => 0 0.2
12 16 => 17 0.4
12 16 14 => 24 1.0
15 14 => 12 0.5
15 14 => 15 0.5
17 14 => 15 1.0
8 14 => 5 0.5
8 14 => 7 0.5
18 19 => 26 0.2857142857142857
18 19 => 14 0.2857142857142857
18 19 => 9 0.2857142857142857
18 19 => 16 0.14285714285714285
18 19 14 => 26 1.0
19 14 => 11 0.6666666666666666
19 14 => 26 0.3333333333333333
13 => 14 0.8
13 => 10 0.2
13 14 => 19 1.0
5 11 => 2 1.0
9 11 => 19 1.0
9 7 => 6 0.5217391304347826
9 7 => -1 0.08695652173913043
9 7 => 4 0.08695652173913043
9 7 => 9 0.08695652173913043
9 7 => 5 0.13043478260869565
9 7 => 16 0.043478260869565216
9 7 => 11 0.043478260869565216
9 7 11 => 9 1.0
12 7 => 11 1.0
12 7 11 => 12 1.0
15 11 => 14 1.0
12 11 => 17 0.16666666666666666
12 11 => 9 0.25
12 11 => 2 0.16666666666666666
12 11 => 12 0.4166666666666667
20 12 11 => 17 1.0
16 14 12 => 11 0.75
16 14 12 => 9 0.25
16 14 12 11 => 9 1.0
12 14 12 => 11 0.6666666666666666
12 14 12 => 7 0.3333333333333333
12 14 12 11 => 12 1.0
15 14 12 => 11 1.0
15 14 12 11 => 2 1.0
12 15 => 7 0.5
12 15 => 11 0.5
7 15 => 8 1.0
26 => 24 0.14285714285714285
26 => 15 0.14285714285714285
26 => 28 0.42857142857142855
26 => 21 0.07142857142857142
26 => -5 0.14285714285714285
26 => 9 0.07142857142857142
26 15 => 17 1.0
17 15 => 14 1.0
19 15 => 17 1.0
10 15 => 7 1.0
22 15 => 22 0.5
22 15 => 19 0.25
22 15 => 12 0.25
15 14 15 => 22 1.0
14 15 => 22 0.3333333333333333
14 15 => 12 0.6666666666666666
5 17 => 16 1.0
12 17 => 19 0.6666666666666666
12 17 => 8 0.3333333333333333
11 12 17 => 8 1.0
7 17 => 5 1.0
9 17 => 11 1.0
20 17 => 19 1.0
11 17 => 8 1.0
17 16 => 14 0.6363636363636364
17 16 => 17 0.36363636363636365
17 16 17 => 20 1.0
12 16 17 => 12 1.0
24 => 22 0.09090909090909091
24 => 17 0.09090909090909091
24 => 20 0.09090909090909091
24 => 7 0.2727272727272727
24 => 26 0.22727272727272727
24 => 19 0.045454545454545456
24 => 28 0.045454545454545456
24 => 27 0.045454545454545456
24 => 0 0.045454545454545456
24 => 21 0.045454545454545456
24 17 => 29 1.0
8 17 => 10 1.0
10 17 => 8 1.0
26 15 17 => 15 1.0
15 17 => 14 0.6666666666666666
15 17 => 15 0.3333333333333333
16 19 => 17 1.0
16 19 17 => 20 1.0
12 19 => 24 0.3333333333333333
12 19 => 10 0.3333333333333333
12 19 => 17 0.3333333333333333
12 19 17 => 15 1.0
20 19 => 17 1.0
20 19 17 => 24 1.0
19 17 => 16 0.3333333333333333
19 17 => 20 0.14814814814814814
19 17 => 12 0.2222222222222222
19 17 => 24 0.14814814814814814
19 17 => 15 0.14814814814814814
11 19 => 14 0.5714285714285714
11 19 => 2 0.2857142857142857
11 19 => 17 0.14285714285714285
11 19 17 => 12 1.0
8 12 17 => 19 1.0
8 12 17 19 => 17 1.0
8 12 17 19 17 => 12 1.0
23 => 24 0.8181818181818182
23 => 18 0.09090909090909091
23 => 4 0.09090909090909091
23 18 => 19 1.0
23 18 19 => 16 1.0
2 19 => 12 0.8
2 19 => 17 0.2
9 14 19 => 11 1.0
14 19 => 21 0.6666666666666666
14 19 => 11 0.3333333333333333
15 19 => 15 1.0
0 19 => 15 0.2857142857142857
0 19 => 24 0.5714285714285714
0 19 => 17 0.14285714285714285
20 12 19 => 10 1.0
21 => 19 0.6666666666666666
21 => 23 0.3333333333333333
21 19 => 9 0.125
21 19 => 18 0.75
21 19 => 17 0.125
4 => 7 0.1
4 => 19 0.1
4 => 2 0.2
4 => 5 0.4
4 => 21 0.2
4 21 => 19 1.0
4 21 19 => 9 1.0
24 21 => 19 1.0
24 21 19 => 17 1.0
4 19 => 17 1.0
16 7 => 17 0.6666666666666666
16 7 => 11 0.3333333333333333
16 7 11 => 19 1.0
16 7 11 19 => 17 1.0
9 11 19 => 2 1.0
12 17 19 => 17 1.0
16 17 19 => 21 1.0
20 17 19 => 15 1.0
24 19 => 21 1.0
17 12 16 => 17 0.6666666666666666
17 12 16 => 0 0.3333333333333333
8 16 => 7 1.0
20 16 => 19 1.0
17 19 => 17 0.5
17 19 => 21 0.25
17 19 => 15 0.25
17 19 17 => 16 0.5
17 19 17 => 12 0.5
17 19 17 16 => 17 1.0
12 20 => 19 0.5
12 20 => 12 0.5
24 20 => 17 1.0
17 20 => 16 0.5
17 20 => 12 0.5
3 8 => 2 1.0
15 8 => 14 1.0
5 8 => 12 1.0
12 8 => 17 1.0
11 17 8 => 7 1.0
10 17 8 => 16 1.0
12 17 8 => 10 1.0
7 8 => 14 1.0
10 7 => 15 1.0
4 7 => 5 1.0
13 10 => 9 1.0
13 10 9 => 7 1.0
13 10 9 7 => 9 1.0
11 9 => 7 1.0
11 9 7 => 4 0.2857142857142857
11 9 7 => 5 0.42857142857142855
11 9 7 => 11 0.14285714285714285
11 9 7 => 16 0.14285714285714285
12 9 => 14 0.2857142857142857
12 9 => 11 0.2857142857142857
12 9 => 10 0.2857142857142857
12 9 => 7 0.14285714285714285
12 9 7 => -1 1.0
24 7 => 0 0.6666666666666666
24 7 => 23 0.3333333333333333
-1 => 2 0.4444444444444444
-1 => 6 0.4444444444444444
-1 => 0 0.1111111111111111
-1 2 => 7 1.0
-1 2 7 => -1 1.0
8 2 => 7 1.0
8 2 7 => 2 1.0
6 2 => 7 1.0
6 2 7 => 11 1.0
7 5 => 4 0.5
7 5 => 7 0.5
7 5 7 => 2 1.0
12 5 => 10 1.0
14 5 => 3 0.5
14 5 => 7 0.5
3 5 => 11 1.0
4 5 => 17 0.5
4 5 => 7 0.5
17 5 => 8 1.0
12 3 => 5 0.5
12 3 => 2 0.5
5 3 => 12 1.0
-2 => -3 0.5
-2 => 3 0.5
-2 3 => 2 1.0
0 3 => 7 1.0
10 3 => 8 1.0
2 3 => 22 0.5
2 3 => 0 0.5
11 2 => 12 0.5
11 2 => -1 0.5
0 2 => 23 1.0
19 2 => -1 1.0
4 2 => 19 0.5
4 2 => 16 0.5
3 2 => 19 0.5
3 2 => 3 0.5
7 2 => 3 0.6666666666666666
7 2 => 4 0.3333333333333333
19 10 => 17 1.0
8 10 => 15 1.0
5 10 => 3 1.0
14 10 => 12 1.0
9 10 => 9 1.0
17 10 => 7 1.0
24 0 => 2 1.0
-1 0 => 12 0.5
-1 0 => 19 0.5
3 0 => -2 1.0
12 0 => 3 1.0
16 0 => 16 1.0
7 0 => 19 0.8571428571428571
7 0 => 16 0.14285714285714285
0 -2 => -3 1.0
-3 => -2 1.0
-3 -2 => 3 1.0
27 => 22 0.8
27 => 26 0.2
27 22 => 15 1.0
3 22 => 27 1.0
15 22 => 12 0.5
15 22 => 27 0.5
24 22 => 21 1.0
24 27 => 26 1.0
18 9 => 18 0.5
18 9 => 12 0.5
7 9 => 7 0.6666666666666666
7 9 => 4 0.3333333333333333
26 9 => 24 1.0
10 9 => 7 1.0
19 9 => 7 0.6666666666666666
19 9 => 17 0.3333333333333333
10 12 9 => 10 1.0
14 12 9 => 7 1.0
-1 6 => 2 1.0
7 6 => 7 1.0
26 21 => 23 1.0
17 19 21 => 23 1.0
9 18 => 12 1.0
19 18 => 19 1.0
12 18 => 9 1.0
27 26 => -5 1.0
28 => 23 0.25
28 => 26 0.5
28 => 29 0.25
28 26 => 28 0.5
28 26 => 9 0.25
28 26 => -5 0.25
-5 => 24 0.5
-5 => 28 0.5
-5 28 => 26 1.0
-5 28 26 => 9 1.0
24 28 => 26 1.0
24 28 26 => -5 1.0
14 26 => 24 1.0
19 26 => 15 1.0
24 26 => 28 0.8
24 26 => 21 0.2
17 24 => 17 1.0
-5 24 => 7 1.0
29 => 23 0.5
29 => 24 0.5
29 24 => 26 1.0
9 24 => 0 1.0
26 24 => 22 1.0
29 23 => 24 1.0
29 23 24 => 20 1.0
28 23 => 24 1.0
28 23 24 => 21 0.5
28 23 24 => 26 0.5
7 23 => 24 1.0
7 23 24 => 27 0.5
7 23 24 => 28 0.5
21 23 => 18 0.25
21 23 => 24 0.75
21 23 24 => 19 0.3333333333333333
21 23 24 => 26 0.6666666666666666
19 24 => 7 1.0
14 24 => 7 1.0
9 7 -1 => 0 1.0
7 -1 => 6 0.8
7 -1 => 0 0.2
2 -1 => 2 1.0
28 29 => 24 1.0
17 29 => 23 1.0
24 19 21 => 23 1.0
24 19 21 23 => 18 1.0
2 23 => 4 1.0
5 4 => 7 0.5
5 4 => 19 0.5
23 4 => 21 1.0
2 4 => 5 1.0
7 4 => 2 1.0
9 4 => 5 1.0
28 26 28 => 29 1.0
