18 19 7 => 10 0.5
0 7 => 9 0.75
0 7 => 12 0.25
10 7 => 8 1.0
8 7 => 5 1.0
11 => 9 0.3484848484848485
11 => 12 0.3787878787878788
11 => 16 0.045454545454545456
11 => 17 0.015151515151515152
11 => 8 0.045454545454545456
11 => 14 0.10606060606060606
11 => 7 0.06060606060606061
11 7 => 11 1.0
7 9 => 11 0.7
7 9 => 7 0.15
7 9 => 5 0.15
7 9 7 => 5 1.0
2 9 => 7 1.0
2 9 7 => -1 1.0
17 9 => 7 1.0
17 9 7 => 12 1.0
9 7 => 9 0.14705882352941177
9 7 => 5 0.23529411764705882
9 7 => 12 0.11764705882352941
9 7 => 6 0.4411764705882353
9 7 => -1 0.058823529411764705
12 => 11 0.38461538461538464
12 => 14 0.20512820512820512
12 => 9 0.14102564102564102
12 => 10 0.038461538461538464
12 => 13 0.02564102564102564
12 => 16 0.1282051282051282
12 => 7 0.07692307692307693
12 7 => 4 0.3333333333333333
12 7 => 12 0.6666666666666666
4 7 => 4 1.0
3 => 5 0.5
3 => -6 0.25
3 => 15 0.25
3 5 => 7 1.0
3 5 7 => -1 0.5
3 5 7 => 19 0.5
5 7 => 19 0.15384615384615385
5 7 => 4 0.5384615384615384
5 7 => -1 0.15384615384615385
5 7 => 5 0.15384615384615385
7 5 => 7 0.14285714285714285
7 5 => 16 0.14285714285714285
7 5 => 8 0.14285714285714285
7 5 => 12 0.14285714285714285
7 5 => 4 0.35714285714285715
7 5 => 9 0.07142857142857142
7 5 7 => 5 1.0
6 7 => 9 0.631578947368421
6 7 => 19 0.05263157894736842
6 7 => 18 0.10526315789473684
6 7 => 6 0.21052631578947367
14 => 12 0.4393939393939394
14 => 16 0.21212121212121213
14 => 11 0.12121212121212122
14 => 13 0.045454545454545456
14 => 15 0.030303030303030304
14 => 17 0.07575757575757576
14 => 0 0.015151515151515152
14 => 19 0.030303030303030304
14 => 9 0.030303030303030304
14 9 => 12 1.0
0 7 9 => 7 1.0
5 9 => 5 1.0
-3 9 => 8 1.0
11 9 => 7 0.782608695652174
11 9 => 12 0.17391304347826086
11 9 => 11 0.043478260869565216
8 11 => 9 0.6666666666666666
8 11 => 8 0.3333333333333333
8 11 9 => 12 1.0
8 9 => 10 1.0
12 9 => 7 0.8181818181818182
12 9 => 11 0.18181818181818182
0 9 => 8 0.3333333333333333
0 9 => 14 0.3333333333333333
0 9 => 12 0.3333333333333333
21 => 19 0.2222222222222222
21 => -3 0.05555555555555555
21 => 18 0.1111111111111111
21 => 17 0.05555555555555555
21 => 9 0.5555555555555556
21 9 => 21 1.0
11 9 7 => 5 0.2222222222222222
11 9 7 => 6 0.5
11 9 7 => 9 0.16666666666666666
11 9 7 => 12 0.1111111111111111
11 9 7 5 => 8 0.5
11 9 7 5 => 12 0.5
8 7 5 => 7 0.5
8 7 5 => 16 0.5
19 5 => 17 1.0
4 5 => 2 0.6363636363636364
4 5 => 7 0.36363636363636365
9 14 => 16 1.0
16 12 => 14 0.25
16 12 => 9 0.5
16 12 => 7 0.25
16 12 14 => 13 1.0
12 14 => 16 0.5
12 14 => 11 0.3125
12 14 => 13 0.125
12 14 => 12 0.0625
19 17 => 16 1.0
19 17 16 => 14 1.0
19 17 16 14 => 19 0.4
19 17 16 14 => 11 0.2
19 17 16 14 => 12 0.4
14 16 => 18 0.3333333333333333
14 16 => 17 0.16666666666666666
14 16 => 14 0.16666666666666666
14 16 => 12 0.3333333333333333
14 16 14 => 16 1.0
11 14 => 17 0.5714285714285714
11 14 => 12 0.2857142857142857
11 14 => 11 0.14285714285714285
14 17 => 14 1.0
14 17 14 => 12 1.0
16 17 => 14 0.3333333333333333
16 17 => 9 0.3333333333333333
16 17 => 16 0.3333333333333333
16 17 14 => 16 1.0
-16 => 17 1.0
-16 17 => 14 1.0
-16 17 14 => 11 1.0
13 => 19 0.2
13 => 14 0.8
13 14 => 15 0.5
13 14 => 9 0.5
2 14 => 12 0.6
2 14 => 13 0.2
2 14 => 0 0.2
9 12 => 11 0.75
9 12 => 14 0.25
0 9 12 => 14 1.0
7 12 => 14 0.2222222222222222
7 12 => 7 0.2222222222222222
7 12 => 16 0.4444444444444444
7 12 => 9 0.1111111111111111
0 7 12 => 9 1.0
5 12 => 10 1.0
14 12 => 11 0.8518518518518519
14 12 => 16 0.14814814814814814
18 14 => 12 1.0
18 14 12 => 16 1.0
14 11 => 9 0.5
14 11 => 12 0.125
14 11 => 8 0.25
14 11 => 14 0.125
14 11 12 => 11 1.0
10 11 => 12 1.0
10 11 12 => 13 1.0
0 11 => 12 1.0
0 11 12 => 10 1.0
12 11 => 9 0.5666666666666667
12 11 => 12 0.16666666666666666
12 11 => 16 0.1
12 11 => 7 0.13333333333333333
12 11 => 17 0.03333333333333333
12 11 12 => 7 0.4
12 11 12 => 14 0.2
12 11 12 => 16 0.4
11 12 => 16 0.08333333333333333
11 12 => 13 0.08333333333333333
11 12 => 14 0.4166666666666667
11 12 => 7 0.08333333333333333
11 12 => 9 0.25
11 12 => 10 0.041666666666666664
11 12 => 11 0.041666666666666664
12 9 11 => 14 1.0
9 11 => 14 0.11764705882352941
9 11 => 12 0.8823529411764706
7 11 => 14 1.0
11 12 11 => 17 1.0
19 16 => 14 1.0
19 16 14 => 12 1.0
19 16 14 12 => 11 1.0
19 16 14 12 11 => 7 1.0
17 14 => 12 0.625
17 14 => 11 0.125
17 14 => 16 0.25
17 14 12 => 11 1.0
17 14 12 11 => 12 1.0
8 11 9 12 => 11 1.0
8 11 9 12 11 => 16 1.0
17 14 16 => 14 1.0
9 14 16 => 17 1.0
15 16 => 14 1.0
18 16 => 15 1.0
7 12 16 => 19 1.0
12 16 => 19 0.4
12 16 => 12 0.4
12 16 => 14 0.2
5 16 => 17 1.0
4 16 => -3 0.3333333333333333
4 16 => 2 0.6666666666666666
11 16 => 15 0.6666666666666666
11 16 => 14 0.3333333333333333
17 16 => 14 0.8181818181818182
17 16 => 17 0.18181818181818182
16 17 16 => 17 1.0
6 7 6 => 4 1.0
16 18 => 19 1.0
21 18 => 14 1.0
19 18 => 16 0.5
19 18 => 21 0.5
16 19 => 16 1.0
13 19 => 17 1.0
14 19 => 7 1.0
21 19 => 18 0.5
21 19 => 17 0.5
7 19 => 17 0.15384615384615385
7 19 => 7 0.6153846153846154
7 19 => -1 0.15384615384615385
7 19 => 5 0.07692307692307693
5 7 19 => -1 1.0
6 7 19 => 5 1.0
8 10 => 22 0.5
8 10 => 2 0.5
12 10 => 8 0.6666666666666666
12 10 => 7 0.3333333333333333
9 10 => 11 1.0
5 8 => 7 1.0
10 8 => 7 1.0
11 8 => 5 0.6666666666666666
11 8 => 11 0.3333333333333333
9 8 => 11 0.5
9 8 => 9 0.5
7 8 => 10 1.0
-8 2 0 -1 => -3 1.0
1 2 0 -1 => 18 1.0
5 2 -1 => -4 1.0
19 -5 -3 => -1 1.0
19 -5 -3 -1 => -5 1.0
-13 => -12 0.3333333333333333
-13 => -17 0.3333333333333333
-13 => -10 0.16666666666666666
-13 => -16 0.16666666666666666
-5 -13 => -12 1.0
-12 => -10 1.0
-10 => -13 0.8
-10 => -7 0.2
5 17 => 4 1.0
14 16 17 => 9 1.0
16 15 => 4 0.5
16 15 => 21 0.5
14 15 => 16 1.0
3 15 => -6 1.0
20 => 21 1.0
20 21 => -3 1.0
18 21 => 18 1.0
2 21 => 17 1.0
15 21 => 19 1.0
21 -3 => -2 1.0
-4 => -7 0.5
-4 => -3 0.5
-4 -3 => 20 1.0
-5 -3 => -1 1.0
-1 -3 => -4 1.0
0 -3 => -5 1.0
16 -3 => 9 1.0
-7 => -10 0.6666666666666666
-7 => -8 0.3333333333333333
-2 => 1 1.0
