5|	7|	0.75
5|	3|	0.16666666666666666
5|	2|5	1.0
2|	5|	0.5789473684210527
2|	0|	0.3157894736842105
2|	3|	0.10526315789473684
-4|	-5|	0.3333333333333333
-4|	0|-4	0.5
7|	10|	0.034482758620689655
7|	8|	0.3103448275862069
7|	3|	0.10344827586206896
7|	0|	0.13793103448275862
7|	2|	0.06896551724137931
7|	14|	0.034482758620689655
7|	12|	0.034482758620689655
7|	5|7	0.75
8|	10|	0.18181818181818182
8|	12|	0.13636363636363635
8|	0|	0.045454545454545456
8|	5|8	1.0
8|	7|8	0.6363636363636364
10|	8|	1.0
0|	2|	0.5
0|	-2|	0.16666666666666666
0|	5|	0.08333333333333333
0|	8|0	0.3333333333333333
3|	2|	1.0
12|	8|	0.42857142857142855
12|	14|	0.42857142857142855
12|	10|	0.14285714285714285
-2|	-4|	1.0
-5|	-7|	0.5
-5|	-4|	0.5
-7|	-5|	1.0
14|	15|	0.16666666666666666
14|	12|	0.5
14|	17|	0.16666666666666666
14|	10|	0.16666666666666666
15|	14|	1.0
17|	15|	1.0
0|-4	-2|	0.5
0|-4	2|0.-4	1.0
5|7	3|	0.25
5|7	7|5.7	0.8333333333333334
5|8	7|5.8	0.6666666666666666
2|5	5|2.5	0.5
7|8	0|	0.18181818181818182
7|8	2|	0.09090909090909091
7|8	12|	0.09090909090909091
7|8	5|7	0.6363636363636364
8|0	10|	0.3333333333333333
8|0	0|	0.3333333333333333
8|0	7|8	0.3333333333333333
2|0.-4	3|	1.0
7|5.7	8|	0.8333333333333334
7|5.7	3|	0.16666666666666666
7|5.8	3|	0.6666666666666666
7|5.8	0|	0.3333333333333333
5|2.5	7|5.2.5	1.0
5|2.5	2|5	0.5
7|5.2.5	10|	1.0
