12|	11|	0.23880597014925373
12|	9|	0.04477611940298507
12|	7|	0.04477611940298507
12|	16|12	0.7
12|	19|12	1.0
12|	14|12	0.2857142857142857
12|	24|12	1.0
7|	17|	0.3157894736842105
7|	12|7	0.7692307692307693
19|	24|	0.03225806451612903
19|	21|	0.12903225806451613
19|	7|19	1.0
19|	16|19	1.0
19|	14|19	1.0
19|	17|19	1.0
19|	11|19	1.0
14|	7|	0.15384615384615385
14|	12|14	0.3684210526315789
14|	16|14	0.4782608695652174
14|	11|14	1.0
14|	17|14	1.0
9|	8|	0.3333333333333333
9|	11|9	0.5
16|	19|	0.4423076923076923
16|	12|16	0.21428571428571427
16|	14|16	0.75
16|	17|16	1.0
17|	16|17	0.5
17|	19|17	1.0
17|	14|17	0.9444444444444444
23|	19|23	1.0
23|	24|23	0.8
11|	12|11	0.3
11|	14|11	0.5
11|	9|11	1.0
24|	26|	0.425531914893617
24|	23|	0.2553191489361702
24|	29|	0.0851063829787234
24|	7|	0.06382978723404255
24|	28|24	1.0
26|	28|26	1.0
26|	24|26	1.0
26|	23|26	1.0
28|	26|28	1.0
28|	24|28	0.5
29|	28|29	1.0
21|	23|	1.0
8|	9|	1.0
12|7	16|12	0.7692307692307693
12|7	24|12	0.23076923076923078
7|19	12|7.19	1.0
12|14	11|	0.3684210526315789
12|14	7|	0.15789473684210525
12|14	14|12	0.47368421052631576
16|14	14|16.14	1.0
16|14	12|16.14	0.45454545454545453
16|14	19|16.14	0.6666666666666666
16|19	12|16.19	1.0
11|14	12|11.14	1.0
11|9	12|11.9	1.0
11|9	9|11	0.5
16|12	19|16.12	0.5714285714285714
16|12	14|16	0.3
16|17	14|16	0.5
16|17	17|16	0.5
19|23	21|	1.0
12|11	11|	0.3
12|11	16|12.11	0.5
12|11	14|12.11	0.42857142857142855
12|11	19|12	0.05
12|16	9|	0.21428571428571427
12|16	16|12.16	1.0
12|16	14|12.16	0.8
12|16	11|12.16	1.0
19|12	24|	1.0
19|17	16|19	1.0
14|16	7|	0.25
14|16	12|14	0.75
14|11	7|	0.5
14|11	17|14	0.5
14|17	16|14	0.9444444444444444
14|17	11|14	0.05555555555555555
14|12	7|	0.19047619047619047
14|12	17|14.12	1.0
14|12	16|14	0.2857142857142857
14|12	12|14	0.47619047619047616
14|19	17|14	1.0
17|14	14|17	1.0
17|19	16|17	1.0
17|16	19|17	1.0
11|19	12|11.19	0.5
28|24	24|28.24	0.5
28|26	24|28.26	1.0
24|26	23|	1.0
24|12	26|	1.0
24|23	26|	0.8
24|23	7|	0.2
23|26	24|23.26	1.0
26|28	24|26.28	1.0
24|28	29|	0.25
24|28	26|24.28	1.0
24|28	28|24	0.5
28|29	26|28	1.0
9|11	8|	1.0
12|7.19	24|12	1.0
14|16.14	12|14.16.14	1.0
12|16.19	11|12.16	1.0
12|16.14	9|	0.2727272727272727
12|16.14	14|12.16	0.45454545454545453
12|16.14	16|12.16	0.2727272727272727
12|11.14	19|12	1.0
12|11.9	11|	1.0
16|12.11	19|16.12.11	1.0
16|12.11	14|16	0.5
16|12.16	19|16.12.16	1.0
19|16.12	14|19	0.5714285714285714
19|16.12	17|19	0.21428571428571427
19|16.12	7|19	0.21428571428571427
19|16.14	11|19	0.6666666666666666
19|16.14	17|19	0.3333333333333333
14|12.16	12|14	0.8
14|12.16	17|14.12	0.2
14|12.11	7|	0.5714285714285714
14|12.11	12|14	0.42857142857142855
17|14.12	14|17.14.12	1.0
12|11.19	11|12.11.19	1.0
12|11.19	14|12.11	0.5
11|12.16	14|11	1.0
24|28.24	29|	0.5
24|28.24	26|24.28	0.5
24|28.26	28|24	1.0
24|23.26	7|	1.0
26|24.28	23|26	1.0
24|26.28	23|24.26.28	1.0
12|14.16.14	7|	1.0
19|16.12.11	7|19	1.0
19|16.12.16	17|19	1.0
14|17.14.12	11|14	1.0
11|12.11.19	14|11	1.0
23|24.26.28	19|23	1.0
