77 76 => 74 0.6
77 76 => 79 0.4
72 69 => 67 1.0
72 => 76 0.117647058824
72 => 74 0.470588235294
72 => 71 0.352941176471
72 => 69 0.0588235294118
68 => 69 1.0
71 => 69 0.583333333333
71 => 72 0.416666666667
72 71 => 69 1.0
74 => 76 0.5
74 => 72 0.4375
74 => 69 0.0625
72 74 72 => 71 1.0
79 => 77 0.5
79 => 76 0.5
76 72 => 74 1.0
77 => 76 1.0
69 => 68 0.153846153846
69 => 74 0.0769230769231
69 => 72 0.0769230769231
69 => 71 0.461538461538
69 => 67 0.230769230769
76 => 77 0.25
76 => 74 0.4375
76 => 72 0.1875
76 => 79 0.125
72 76 => 72 1.0
77 76 74 => 76 0.333333333333
77 76 74 => 72 0.666666666667
77 76 74 72 => 76 1.0
67 => 69 0.666666666667
67 => 72 0.333333333333
72 74 => 76 0.625
72 74 => 72 0.375
