9|	22|	0.037037037037037035
9|	8|	0.037037037037037035
9|	2|9	1.0
9|	7|9	0.25
9|	12|9	1.0
9|	17|9	1.0
9|	11|9	0.875
9|	19|9	1.0
9|	21|9	1.0
14|	16|	0.34285714285714286
14|	13|	0.05714285714285714
14|	26|	0.02857142857142857
14|	1|	0.02857142857142857
14|	9|14	1.0
14|	2|14	1.0
14|	7|14	1.0
14|	12|14	0.6666666666666666
14|	17|14	0.6666666666666666
14|	19|14	1.0
7|	10|	0.14285714285714285
7|	6|	0.047619047619047616
7|	5|	0.3333333333333333
7|	12|	0.047619047619047616
7|	9|7	0.6666666666666666
7|	4|7	1.0
7|	19|7	1.0
10|	9|10	0.6666666666666666
-1|	2|	0.2
-1|	-3|	0.2
-1|	9|-1	1.0
-1|	11|-1	1.0
-1|	0|-1	0.3333333333333333
11|	12|	0.47619047619047616
11|	9|11	0.2
11|	14|11	0.8
11|	19|11	1.0
19|	22|	0.05
19|	18|	0.2
19|	26|	0.05
19|	31|	0.025
19|	20|	0.025
19|	9|19	1.0
19|	2|19	1.0
19|	5|19	1.0
19|	4|19	1.0
19|	7|19	1.0
19|	12|19	1.0
19|	14|19	0.75
19|	17|19	1.0
19|	11|19	1.0
19|	21|19	0.3076923076923077
19|	16|19	1.0
5|	9|5	0.3333333333333333
5|	2|5	0.75
5|	4|5	0.4444444444444444
5|	7|5	1.0
5|	19|5	1.0
8|	9|8	1.0
8|	11|8	1.0
2|	5|	0.23076923076923078
2|	6|	0.038461538461538464
2|	3|	0.038461538461538464
2|	9|	0.038461538461538464
2|	13|	0.038461538461538464
2|	4|2	0.6666666666666666
2|	-1|2	0.3333333333333333
2|	0|2	0.6666666666666666
0|	1|	0.07692307692307693
0|	-1|	0.3076923076923077
0|	2|0	0.6666666666666666
0|	5|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	28|0	1.0
4|	6|	0.045454545454545456
4|	2|4	0.1111111111111111
4|	5|4	0.3333333333333333
4|	7|4	0.3333333333333333
4|	12|4	1.0
4|	19|4	0.5
4|	0|4	1.0
1|	2|1	0.5
29|	19|	0.14285714285714285
29|	28|	0.5714285714285714
29|	31|	0.14285714285714285
29|	2|29	1.0
3|	5|3	1.0
17|	23|	0.05263157894736842
17|	15|	0.05263157894736842
17|	4|17	1.0
17|	7|17	1.0
17|	14|17	1.0
17|	11|17	1.0
17|	21|17	1.0
17|	19|17	1.0
17|	16|17	0.4
12|	-10|	0.038461538461538464
12|	7|	0.038461538461538464
12|	11|12	0.5714285714285714
12|	14|12	0.3
12|	19|12	0.25
12|	16|12	1.0
12|	18|12	1.0
12|	0|12	1.0
18|	20|	0.07142857142857142
18|	12|18	1.0
18|	19|18	0.2857142857142857
18|	21|18	1.0
18|	16|18	0.25
24|	31|	0.0625
24|	16|	0.0625
24|	-1|	0.0625
24|	7|	0.0625
24|	25|	0.0625
24|	12|24	1.0
24|	26|24	0.5
24|	23|24	1.0
24|	18|24	1.0
16|	15|	0.037037037037037035
16|	26|	0.037037037037037035
16|	11|	0.037037037037037035
16|	12|16	1.0
16|	14|16	0.3333333333333333
16|	17|16	0.125
16|	19|16	0.3333333333333333
16|	24|16	0.5
16|	18|16	0.75
21|	24|	0.038461538461538464
21|	20|	0.038461538461538464
21|	33|	0.038461538461538464
21|	16|	0.038461538461538464
21|	8|	0.038461538461538464
21|	14|21	1.0
21|	17|21	1.0
21|	19|21	0.5
21|	29|21	1.0
21|	23|21	0.2
20|	17|	0.25
20|	14|20	1.0
20|	21|20	1.0
20|	29|20	1.0
26|	25|	0.09090909090909091
26|	14|26	1.0
26|	19|26	1.0
26|	24|26	1.0
26|	28|26	0.5
25|	22|	0.3333333333333333
25|	19|25	1.0
25|	26|25	1.0
23|	25|	0.07142857142857142
23|	21|23	0.8571428571428571
23|	24|23	0.16666666666666666
22|	20|	0.25
22|	21|22	0.5
22|	16|22	1.0
13|	14|13	0.6666666666666666
28|	26|	0.5714285714285714
28|	30|	0.14285714285714285
28|	16|28	1.0
28|	29|28	1.0
15|	23|	0.5
15|	24|15	1.0
31|	29|	0.8
31|	-1|	0.2
30|	31|30	1.0
-10|	-7|	0.25
-10|	-8|-10	0.3333333333333333
-8|	-15|	0.125
-8|	-6|	0.125
-8|	-10|	0.25
-8|	-12|	0.125
-8|	-5|	0.125
-8|	-7|-8	0.5
-4|	-3|	0.5
-4|	-8|-4	1.0
-15|	-12|	1.0
-12|	-13|	0.5
-12|	-8|	0.5
-13|	19|	1.0
-5|	-7|	0.5
-5|	-6|	0.25
-5|	-1|-5	1.0
-3|	-4|	0.25
-3|	-5|	0.5
-3|	0|-3	1.0
6|	9|	0.3333333333333333
6|	4|	0.3333333333333333
6|	8|	0.3333333333333333
33|	31|	1.0
-6|	-4|	0.5
-6|	-3|	0.5
-7|	-8|	0.6
-7|	-10|	0.2
-7|	-5|	0.2
9|14	11|9	1.0
9|7	11|9	0.6666666666666666
9|7	2|9	0.3333333333333333
9|10	22|	0.3333333333333333
9|10	17|9	0.6666666666666666
9|-1	7|9.-1	1.0
9|11	12|9	0.2
9|11	7|9	0.6
9|11	21|9	0.2
9|19	19|9	1.0
9|5	8|	0.3333333333333333
9|5	12|9	0.3333333333333333
9|5	7|9	0.3333333333333333
9|8	11|9	1.0
2|0	4|2	0.6666666666666666
2|0	0|2	0.3333333333333333
2|19	13|	1.0
2|5	5|	0.25
2|5	-1|2	0.75
2|4	9|	0.1111111111111111
2|4	5|	0.1111111111111111
2|4	0|2	0.5555555555555556
2|4	4|2	0.2222222222222222
2|1	6|	0.5
2|1	4|2	0.5
2|14	4|2	1.0
2|29	3|	1.0
2|9	5|	1.0
5|19	19|5	1.0
5|3	7|5	1.0
5|4	7|5	0.3333333333333333
5|4	2|5	0.6666666666666666
5|0	2|5	1.0
4|17	5|4	1.0
4|19	19|4	1.0
4|5	2|4	0.4444444444444444
4|5	7|4	0.3333333333333333
4|5	12|4	0.2222222222222222
4|0	5|4	1.0
4|2	6|	0.16666666666666666
4|2	2|4	0.6666666666666666
4|2	19|4	0.16666666666666666
4|7	0|4	1.0
7|19	19|7	1.0
7|4	5|	0.3333333333333333
7|4	12|	0.3333333333333333
7|4	9|7	0.3333333333333333
7|9	5|	0.625
7|9	6|	0.125
7|9	4|7	0.25
7|17	9|7	1.0
7|14	10|	1.0
7|5	9|7	1.0
12|9	11|12	1.0
12|19	19|12	1.0
12|14	-10|	0.16666666666666666
12|14	11|12	0.6666666666666666
12|14	14|12	0.16666666666666666
12|18	19|12	1.0
12|4	14|12	1.0
12|24	18|12	1.0
12|0	16|12	1.0
12|16	7|	1.0
11|12	12|11.12	0.5
11|12	9|11	0.5714285714285714
11|12	14|11	0.14285714285714285
14|21	17|14	1.0
14|12	16|	0.6
14|12	1|	0.1
14|12	7|14	0.3
14|20	17|14	1.0
14|26	26|	1.0
14|16	13|	0.3333333333333333
14|16	12|14	0.3333333333333333
14|16	9|14	0.3333333333333333
14|11	16|14.11	1.0
14|11	12|14	0.8
14|17	2|14	1.0
14|19	16|14.19	1.0
14|19	19|14	0.25
17|21	23|	1.0
17|9	7|17	1.0
17|16	4|17	0.125
17|16	19|17	0.625
17|16	11|17	0.25
17|14	15|	0.16666666666666666
17|14	16|17	0.6666666666666666
17|14	21|17	0.16666666666666666
17|19	14|17	1.0
