52 => 129 0.2
52 => 45 0.4
52 => 50 0.2
52 => 54 0.2
43 52 => 50 1.0
48 => 49 1.0
129 47 => 52 1.0
129 => 47 0.333333333333
129 => 45 0.333333333333
129 => 52 0.333333333333
49 47 => 45 1.0
52 45 => 129 0.5
52 45 => 57 0.5
47 => 59 0.111111111111
47 => 49 0.111111111111
47 => 54 0.111111111111
47 => 45 0.222222222222
47 => 52 0.222222222222
47 => 129 0.111111111111
47 => 41 0.111111111111
57 => 48 1.0
47 45 => 47 0.5
47 45 => 43 0.5
45 => 129 0.2
45 => 57 0.2
45 => 47 0.2
45 => 43 0.2
45 => 50 0.2
52 54 => 47 1.0
49 54 47 => 54 0.5
49 54 47 => 59 0.5
43 => 52 1.0
53 => 54 0.5
53 => 52 0.5
41 => 42 1.0
45 47 => 49 1.0
59 => 53 1.0
52 54 47 => 41 1.0
49 => 47 0.25
49 => 53 0.25
49 => 54 0.5
49 54 => 47 1.0
129 45 => 50 1.0
47 52 => 129 0.5
47 52 => 54 0.5
54 => 47 1.0
50 => 49 1.0
