-12 => -24 0.25
-12 => -10 0.25
-12 => -8 0.25
-12 => -19 0.125
-12 => -3 0.125
-19 => -11 0.3333333333333333
-19 => -12 0.6666666666666666
-19 -12 => -10 1.0
-24 => -17 0.75
-24 => -8 0.25
-5 => -3 0.3333333333333333
-5 => -8 0.16666666666666666
-5 => -6 0.16666666666666666
-5 => -23 0.3333333333333333
-17 => -8 0.2
-17 => -12 0.5
-17 => -5 0.1
-17 => -10 0.1
-17 => 0 0.1
-17 -5 => -6 1.0
-3 => -7 0.5714285714285714
-3 => -5 0.14285714285714285
-3 => 2 0.14285714285714285
-3 => -8 0.14285714285714285
-3 -5 => -8 1.0
-22 => -3 0.5
-22 => 0 0.5
-22 -3 => 2 1.0
-12 -3 => -8 1.0
-7 => -24 0.5714285714285714
-7 => -17 0.14285714285714285
-7 => -8 0.14285714285714285
-7 => -10 0.14285714285714285
-6 => -7 1.0
-6 -7 => -8 1.0
0 => -3 0.3333333333333333
0 => -17 0.3333333333333333
0 => -24 0.3333333333333333
0 -17 => 0 1.0
-10 => -24 0.16666666666666666
-10 => -17 0.3333333333333333
-10 => -7 0.3333333333333333
-10 => -22 0.16666666666666666
-10 -17 => -5 0.5
-10 -17 => -10 0.5
-8 => -3 0.25
-8 => -10 0.125
-8 => -19 0.25
-8 => -5 0.25
-8 => -17 0.125
-24 -8 => -10 0.5
-24 -8 => -19 0.5
-12 -8 => -5 0.5
-12 -8 => -17 0.5
-8 -10 => -24 1.0
-7 -10 => -22 1.0
-11 => -10 1.0
-23 => -5 0.5
-23 => -22 0.5
2 => 0 1.0
