0 => -1 0.14285714285714285
0 => 2 0.20408163265306123
0 => 7 0.08163265306122448
0 => -2 0.10204081632653061
0 => 3 0.10204081632653061
0 => 19 0.02040816326530612
0 => 17 0.02040816326530612
0 => 15 0.02040816326530612
0 => -12 0.061224489795918366
0 => -9 0.02040816326530612
0 => -21 0.04081632653061224
0 => -26 0.02040816326530612
0 => -22 0.02040816326530612
0 => 6 0.02040816326530612
0 => -16 0.04081632653061224
0 => 1 0.04081632653061224
0 => 9 0.02040816326530612
0 => 14 0.02040816326530612
17 => 2 0.125
17 => -7 0.125
17 => -4 0.125
17 => 0 0.125
17 => 15 0.375
17 => -10 0.125
17 0 => 2 1.0
-17 => 5 0.21428571428571427
-17 => 8 0.14285714285714285
-17 => -14 0.07142857142857142
-17 => 2 0.14285714285714285
-17 => -19 0.03571428571428571
-17 => 3 0.07142857142857142
-17 => 12 0.10714285714285714
-17 => 9 0.03571428571428571
-17 => 11 0.03571428571428571
-17 => 7 0.07142857142857142
-17 => 0 0.03571428571428571
-17 => -29 0.03571428571428571
-17 0 => 3 1.0
-1 => 0 0.25
-1 => -3 0.15
-1 => 2 0.2
-1 => 3 0.1
-1 => -7 0.05
-1 => -5 0.05
-1 => 15 0.05
-1 => 5 0.1
-1 => 7 0.05
-1 0 => 2 0.75
-1 0 => -12 0.25
-5 => 9 0.06666666666666667
-5 => 14 0.03333333333333333
-5 => -3 0.03333333333333333
-5 => -7 0.2
-5 => 0 0.03333333333333333
-5 => -9 0.06666666666666667
-5 => -4 0.06666666666666667
-5 => 10 0.06666666666666667
-5 => 7 0.03333333333333333
-5 => 8 0.1
-5 => 3 0.03333333333333333
-5 => 5 0.2
-5 => 2 0.03333333333333333
-5 => 4 0.03333333333333333
-5 0 => 3 1.0
-19 => 8 0.07692307692307693
-19 => -21 0.3076923076923077
-19 => 3 0.07692307692307693
-19 => -15 0.15384615384615385
-19 => 0 0.07692307692307693
-19 => 7 0.15384615384615385
-19 => -17 0.07692307692307693
-19 => 2 0.07692307692307693
-19 0 => -2 1.0
-7 => -9 0.17857142857142858
-7 => -4 0.10714285714285714
-7 => 0 0.03571428571428571
-7 => -2 0.07142857142857142
-7 => -10 0.07142857142857142
-7 => 3 0.10714285714285714
-7 => 10 0.03571428571428571
-7 => 15 0.03571428571428571
-7 => 9 0.03571428571428571
-7 => 8 0.07142857142857142
-7 => 12 0.03571428571428571
-7 => -5 0.07142857142857142
-7 => 7 0.10714285714285714
-7 => -8 0.03571428571428571
-7 0 => -9 1.0
-14 => -10 0.18181818181818182
-14 => 5 0.09090909090909091
-14 => 3 0.18181818181818182
-14 => 0 0.2727272727272727
-14 => 10 0.18181818181818182
-14 => 12 0.09090909090909091
-14 0 => -16 0.3333333333333333
-14 0 => 3 0.3333333333333333
-14 0 => -21 0.3333333333333333
-18 => 7 0.3333333333333333
-18 => 12 0.3333333333333333
-18 => 0 0.3333333333333333
-18 0 => -22 1.0
8 => 5 0.125
8 => 7 0.16666666666666666
8 => 3 0.020833333333333332
8 => -12 0.0625
8 => -10 0.020833333333333332
8 => -19 0.10416666666666667
8 => -24 0.020833333333333332
8 => 2 0.041666666666666664
8 => 12 0.020833333333333332
8 => -7 0.10416666666666667
8 => -4 0.020833333333333332
8 => 17 0.020833333333333332
8 => 1 0.041666666666666664
8 => -5 0.020833333333333332
8 => -17 0.020833333333333332
8 => -13 0.020833333333333332
8 => 0 0.020833333333333332
8 => 10 0.041666666666666664
8 => -16 0.020833333333333332
8 => -22 0.020833333333333332
8 => -1 0.041666666666666664
8 => 11 0.020833333333333332
8 0 => 7 1.0
14 => 12 0.18181818181818182
14 => -2 0.18181818181818182
14 => -1 0.045454545454545456
14 => -14 0.045454545454545456
14 => 15 0.045454545454545456
14 => -13 0.13636363636363635
14 => -17 0.09090909090909091
14 => 19 0.045454545454545456
14 => -16 0.045454545454545456
14 => 0 0.045454545454545456
14 => 3 0.045454545454545456
14 => -5 0.045454545454545456
14 => -12 0.045454545454545456
14 0 => -1 1.0
9 => 10 0.2
9 => 7 0.15
9 => -6 0.05
9 => 0 0.05
9 => 3 0.05
9 => -18 0.05
9 => -19 0.1
9 => -12 0.1
9 => -17 0.05
9 => 11 0.15
9 => 5 0.05
9 0 => -2 1.0
5 => -1 0.011904761904761904
5 => 3 0.2619047619047619
5 => 8 0.03571428571428571
5 => 0 0.023809523809523808
5 => 10 0.011904761904761904
5 => 15 0.011904761904761904
5 => -3 0.011904761904761904
5 => -13 0.07142857142857142
5 => -16 0.047619047619047616
5 => -14 0.023809523809523808
5 => -7 0.03571428571428571
5 => 7 0.10714285714285714
5 => -21 0.011904761904761904
5 => -22 0.047619047619047616
5 => -26 0.011904761904761904
5 => 14 0.023809523809523808
5 => -10 0.047619047619047616
5 => 19 0.011904761904761904
5 => -5 0.011904761904761904
5 => 4 0.047619047619047616
5 => -2 0.011904761904761904
5 => 11 0.023809523809523808
5 => -17 0.011904761904761904
5 => -4 0.03571428571428571
5 => -9 0.011904761904761904
5 => 12 0.023809523809523808
5 => -29 0.011904761904761904
5 0 => 7 0.5
5 0 => -1 0.5
-26 => 8 0.2
-26 => 2 0.4
-26 => 6 0.2
-26 => 0 0.2
-26 0 => 1 1.0
-12 => 7 0.17647058823529413
-12 => 10 0.058823529411764705
-12 => -10 0.029411764705882353
-12 => -9 0.11764705882352941
-12 => -14 0.058823529411764705
-12 => -2 0.029411764705882353
-12 => 14 0.058823529411764705
-12 => -7 0.029411764705882353
-12 => -15 0.029411764705882353
-12 => 2 0.058823529411764705
-12 => -1 0.029411764705882353
-12 => 3 0.029411764705882353
-12 => 11 0.029411764705882353
-12 => 5 0.11764705882352941
-12 => 0 0.029411764705882353
-12 => 12 0.058823529411764705
-12 => 8 0.029411764705882353
-12 => -13 0.029411764705882353
-12 0 => 3 1.0
-22 => 7 0.18181818181818182
-22 => 10 0.09090909090909091
-22 => 0 0.2727272727272727
-22 => 3 0.09090909090909091
-22 => -2 0.09090909090909091
-22 => -21 0.09090909090909091
-22 => 8 0.09090909090909091
-22 => -17 0.09090909090909091
-22 0 => 6 0.3333333333333333
-22 0 => 2 0.3333333333333333
-22 0 => -26 0.3333333333333333
15 => 0 0.2
15 => 3 0.06666666666666667
15 => -1 0.13333333333333333
15 => -12 0.06666666666666667
15 => -3 0.13333333333333333
15 => 14 0.26666666666666666
15 => -4 0.06666666666666667
15 => -10 0.06666666666666667
15 0 => -2 0.3333333333333333
15 0 => 3 0.3333333333333333
15 0 => 2 0.3333333333333333
3 => 5 0.19117647058823528
3 => 2 0.2647058823529412
3 => 6 0.014705882352941176
3 => 19 0.014705882352941176
3 => 0 0.029411764705882353
3 => -12 0.11764705882352941
3 => 7 0.058823529411764705
3 => -17 0.04411764705882353
3 => -16 0.029411764705882353
3 => -5 0.058823529411764705
3 => -9 0.014705882352941176
3 => -10 0.014705882352941176
3 => 15 0.014705882352941176
3 => 12 0.014705882352941176
3 => -4 0.04411764705882353
3 => 1 0.014705882352941176
3 => -1 0.029411764705882353
3 => -29 0.014705882352941176
3 => -21 0.014705882352941176
3 0 => -16 0.5
3 0 => -12 0.5
-13 => 7 0.16666666666666666
-13 => 5 0.1111111111111111
-13 => 0 0.05555555555555555
-13 => -12 0.16666666666666666
-13 => 8 0.1111111111111111
-13 => 2 0.05555555555555555
-13 => 11 0.1111111111111111
-13 => -15 0.05555555555555555
-13 => 12 0.05555555555555555
-13 => -10 0.05555555555555555
-13 => 3 0.05555555555555555
-13 0 => -1 1.0
16 => 0 1.0
16 0 => -2 1.0
19 => 2 0.5
19 => 17 0.5
19 2 => 0 0.5
19 2 => 4 0.5
19 2 0 => 17 1.0
2 => 3 0.1896551724137931
2 => 0 0.1724137931034483
2 => 4 0.05172413793103448
2 => 5 0.08620689655172414
2 => 7 0.06896551724137931
2 => -13 0.06896551724137931
2 => 8 0.017241379310344827
2 => -19 0.034482758620689655
2 => -14 0.017241379310344827
2 => -2 0.017241379310344827
2 => -7 0.06896551724137931
2 => -18 0.034482758620689655
2 => -24 0.017241379310344827
2 => 9 0.017241379310344827
2 => -5 0.017241379310344827
2 => -10 0.017241379310344827
2 => 12 0.017241379310344827
2 => 15 0.034482758620689655
2 => -25 0.017241379310344827
2 => -1 0.017241379310344827
2 => -17 0.017241379310344827
2 0 => -1 0.2
2 0 => -12 0.1
2 0 => 17 0.1
