72 => 74 0.5
72 => 71 0.5
71 => 128 0.714285714286
71 => 69 0.285714285714
67 => 128 1.0
67 128 => 69 1.0
69 128 => 69 0.75
69 128 => 67 0.25
74 128 => 71 1.0
60 => 72 1.0
62 => 72 0.5
62 => 71 0.5
128 => 60 0.142857142857
128 => 62 0.142857142857
128 => 72 0.0714285714286
128 => 71 0.142857142857
128 => 67 0.0714285714286
128 => 69 0.357142857143
128 => 79 0.0714285714286
74 => 128 0.5
74 => 71 0.5
69 => 128 0.666666666667
69 => 71 0.166666666667
69 => 67 0.166666666667
71 128 => 60 0.4
71 128 => 62 0.4
71 128 => 71 0.2
