12 => 7 0.18181818181818182
12 => 9 0.2727272727272727
12 => -5 0.18181818181818182
12 => 14 0.18181818181818182
12 => 16 0.09090909090909091
12 => -7 0.09090909090909091
9 => 12 1.0
9 12 => 7 0.5
9 12 => 14 0.5
7 => 11 0.14285714285714285
7 => 2 0.14285714285714285
7 => 12 0.2857142857142857
7 => -7 0.14285714285714285
7 => -5 0.14285714285714285
7 => 5 0.14285714285714285
7 12 => -5 0.5
7 12 => 16 0.5
-8 => 12 1.0
-8 12 => -7 1.0
14 => 12 0.25
14 => 7 0.25
14 => 10 0.25
14 => -12 0.25
14 12 => 14 1.0
12 7 => -5 1.0
-5 => 14 0.2
-5 => 7 0.4
-5 => 16 0.2
-5 => -3 0.2
-5 7 => -7 0.5
-5 7 => 12 0.5
-3 => 7 1.0
-3 7 => 5 1.0
11 => 12 1.0
2 => 4 1.0
4 => 11 1.0
12 -5 => 16 0.5
12 -5 => 14 0.5
7 -5 => -3 1.0
16 => 19 0.5
16 => 14 0.5
19 => 12 1.0
10 => 17 1.0
17 => 5 1.0
5 => -5 0.5
5 => 4 0.5
-7 => -8 0.5
-7 => -5 0.5
-12 => 12 1.0
