7 => -5 0.019230769230769232
7 => 12 0.07692307692307693
7 => 5 0.038461538461538464
7 => 19 0.07692307692307693
7 4 => 11 0.6363636363636364
7 4 => 16 0.36363636363636365
24 4 => 3 1.0
14 2 => 0 1.0
4 2 => 4 0.5
4 2 => -1 0.5
7 2 => 7 0.6666666666666666
7 2 => 9 0.3333333333333333
9 => 6 0.2727272727272727
9 => 11 0.18181818181818182
9 => 2 0.06060606060606061
9 => 12 0.36363636363636365
9 => 7 0.06060606060606061
9 => 5 0.06060606060606061
9 2 => 0 1.0
-5 -1 => -5 1.0
2 -1 => -3 1.0
7 -1 => 7 0.75
7 -1 => 4 0.25
-3 => -1 1.0
19 => 16 0.40816326530612246
19 => 21 0.32653061224489793
19 => 14 0.04081632653061224
19 => 12 0.04081632653061224
19 => 7 0.10204081632653061
19 => 24 0.08163265306122448
19 7 => 9 0.6
19 7 => 19 0.4
0 7 => 2 1.0
-1 7 => -1 1.0
11 7 => 3 0.6
11 7 => 11 0.3333333333333333
11 7 => 2 0.06666666666666667
9 7 => 5 1.0
16 => 14 0.4878048780487805
16 => 19 0.2682926829268293
16 => 18 0.04878048780487805
16 => 11 0.0975609756097561
16 => 12 0.07317073170731707
16 => 7 0.024390243902439025
16 7 => 19 1.0
-5 7 => 9 0.5
-5 7 => -5 0.5
2 7 => 2 0.5
2 7 => 9 0.5
12 => 16 0.4444444444444444
12 => 9 0.14814814814814814
12 => 7 0.07407407407407407
12 => 14 0.25925925925925924
12 => 19 0.037037037037037035
12 => 24 0.037037037037037035
12 7 => 12 1.0
6 7 => 4 1.0
9 11 => 14 1.0
19 16 => 18 0.1
19 16 => 11 0.2
19 16 => 14 0.2
19 16 => 19 0.5
19 16 11 => 7 0.5
19 16 11 => 4 0.5
4 11 => 7 1.0
4 3 => 4 1.0
7 3 => 9 1.0
3 9 => 6 1.0
14 9 => 2 1.0
2 9 => 11 1.0
7 9 => 12 0.6666666666666666
7 9 => 11 0.3333333333333333
12 9 => 12 0.5
12 9 => 7 0.25
12 9 => 5 0.25
5 => 9 1.0
5 9 => 12 1.0
21 => 19 0.38461538461538464
21 => 16 0.15384615384615385
21 => 23 0.07692307692307693
21 => 9 0.07692307692307693
21 => 24 0.3076923076923077
21 9 => 11 1.0
4 6 => 4 0.6666666666666666
4 6 => 19 0.3333333333333333
9 6 => 7 1.0
26 6 => 4 1.0
16 14 => 12 0.55
16 14 => 16 0.2
16 14 => 11 0.2
16 14 => 9 0.05
16 14 16 => 14 0.75
16 14 16 => 18 0.25
11 14 => 16 0.875
11 14 => 26 0.125
11 14 16 => 19 0.5714285714285714
11 14 16 => 14 0.14285714285714285
11 14 16 => 11 0.2857142857142857
-5 16 => 19 1.0
18 => 16 1.0
18 16 => 14 1.0
12 16 => 14 0.6666666666666666
12 16 => 12 0.25
12 16 => 7 0.08333333333333333
16 12 => 14 0.6666666666666666
16 12 => 16 0.3333333333333333
16 12 16 => 12 1.0
21 16 => 14 1.0
21 19 => 21 0.4
21 19 => 16 0.4
21 19 => 7 0.2
21 19 16 => 11 1.0
19 14 => 2 1.0
7 11 => 7 0.6
7 11 => 14 0.4
7 11 14 => 26 1.0
12 14 => 19 0.2857142857142857
12 14 => 12 0.5714285714285714
12 14 => 16 0.14285714285714285
18 16 14 => 11 1.0
19 16 14 => 9 0.5
19 16 14 => 11 0.5
12 16 14 => 12 1.0
16 19 => 16 0.7272727272727273
16 19 => 21 0.18181818181818182
16 19 => 14 0.09090909090909091
14 19 => 21 1.0
12 19 => 21 0.5
12 19 => 7 0.5
6 19 => 7 1.0
24 19 => 24 0.8
24 19 => 21 0.2
7 19 => 12 0.5
7 19 => 21 0.5
23 21 => 9 1.0
4 21 => 23 1.0
14 19 21 => 16 1.0
16 19 21 => 19 1.0
4 -5 => 7 0.3333333333333333
4 -5 => 4 0.6666666666666666
-1 -5 => -1 0.6666666666666666
-1 -5 => 16 0.3333333333333333
7 -5 => 7 1.0
12 9 12 => 7 1.0
9 12 => 14 0.16666666666666666
9 12 => 16 0.3333333333333333
9 12 => 24 0.16666666666666666
9 12 => 7 0.3333333333333333
7 12 => 16 1.0
14 12 => 14 0.26666666666666666
14 12 => 16 0.4
14 12 => 9 0.26666666666666666
14 12 => 19 0.06666666666666667
14 12 16 => 14 0.5
14 12 16 => 12 0.3333333333333333
14 12 16 => 7 0.16666666666666666
14 12 16 14 => 12 1.0
14 12 16 14 12 => 9 1.0
19 12 => 16 1.0
19 12 16 => 14 1.0
19 12 16 14 => 12 1.0
19 12 16 14 12 => 19 1.0
14 16 => 11 0.16666666666666666
14 16 => 14 0.4166666666666667
14 16 => 19 0.3333333333333333
14 16 => 18 0.08333333333333333
14 16 14 => 12 0.2
14 16 14 => 16 0.6
14 16 14 => 11 0.2
14 16 14 12 => 9 1.0
21 24 => 19 0.5
21 24 => 28 0.5
26 28 26 => 24 1.0
26 28 26 24 => 21 1.0
19 24 => 28 1.0
19 24 28 => 26 1.0
19 24 28 26 => 24 1.0
19 24 28 26 24 => 26 1.0
26 24 => 28 0.47619047619047616
26 24 => 26 0.19047619047619047
26 24 => 21 0.2857142857142857
26 24 => 19 0.047619047619047616
26 24 28 => 26 0.4
26 24 28 => 24 0.4
26 24 28 => 31 0.2
26 24 28 26 => 24 1.0
26 24 28 26 24 => 21 1.0
12 24 => 4 1.0
31 => 33 0.6666666666666666
31 => 24 0.3333333333333333
28 31 => 24 1.0
33 => 28 1.0
