-17 => 8 1.0
8 => 7 1.0
7 => -5 0.08333333333333333
7 => -17 0.25
7 => -12 0.25
7 => 8 0.08333333333333333
7 => 6 0.3333333333333333
8 7 => 6 0.8
8 7 => -5 0.2
-12 => 7 0.25
-12 => 8 0.25
-12 => 0 0.25
-12 => 12 0.25
-12 7 => 8 1.0
-13 => 7 1.0
-13 7 => -12 1.0
6 => 7 0.5
6 => -13 0.3333333333333333
6 => 0 0.16666666666666666
6 7 => -12 0.3333333333333333
6 7 => -17 0.6666666666666666
-5 => 6 0.5
-5 => 15 0.5
0 => 7 0.3333333333333333
0 => -5 0.3333333333333333
0 => -12 0.3333333333333333
15 => 0 1.0
12 => -24 1.0
-24 => 0 1.0
