-12|	0|	1.0
0|	7|	0.07142857142857142
0|	-2|	0.07142857142857142
0|	2|0	0.6666666666666666
0|	-1|0	0.23076923076923078
0|	-3|0	1.0
0|	-5|0	0.5
0|	-7|0	1.0
0|	-8|0	1.0
0|	4|0	1.0
4|	12|	0.046511627906976744
4|	7|	0.046511627906976744
4|	0|4	0.42857142857142855
4|	2|4	0.1111111111111111
4|	-5|4	1.0
4|	9|4	0.5
4|	5|4	0.3
-2|	3|	0.4
-2|	0|-2	1.0
-2|	5|-2	1.0
5|	0|	0.027777777777777776
5|	4|	0.4166666666666667
5|	3|	0.1111111111111111
5|	8|	0.027777777777777776
5|	6|	0.027777777777777776
5|	-1|5	1.0
5|	-3|5	1.0
5|	7|5	0.2
5|	9|5	0.5
5|	2|5	0.5
3|	-2|	0.2857142857142857
3|	2|	0.14285714285714285
3|	-1|3	1.0
3|	5|3	0.3333333333333333
-1|	5|	0.1111111111111111
-1|	0|-1	0.15384615384615385
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	4|-1	0.75
-3|	0|	0.06666666666666667
-3|	2|	0.13333333333333333
-3|	-1|-3	0.8333333333333334
-3|	-5|-3	1.0
-3|	5|-3	1.0
-5|	-7|	0.2222222222222222
-5|	2|	0.05555555555555555
-5|	-1|	0.1111111111111111
-5|	0|-5	0.3333333333333333
-5|	-3|-5	0.6666666666666666
-5|	4|-5	1.0
2|	0|	0.35
2|	3|	0.025
2|	-8|	0.025
2|	-1|2	1.0
2|	-3|2	1.0
2|	-5|2	1.0
2|	5|2	1.0
2|	4|2	0.3333333333333333
9|	8|	0.125
9|	11|	0.0625
9|	6|	0.0625
9|	-1|9	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	2|9	1.0
9|	4|9	1.0
-8|	0|	0.3333333333333333
-8|	-5|-8	1.0
-8|	2|-8	1.0
-7|	-8|	0.8
-7|	-5|-7	1.0
7|	12|	0.058823529411764705
7|	4|	0.058823529411764705
7|	10|	0.058823529411764705
7|	9|7	0.16666666666666666
7|	5|7	0.25
6|	7|6	1.0
6|	5|6	0.5
12|	10|	0.75
12|	9|12	1.0
10|	9|10	0.75
8|	6|	0.3333333333333333
8|	9|8	1.0
8|	5|8	1.0
11|	12|	1.0
0|4	-2|	0.2857142857142857
0|4	-1|0.4	0.3333333333333333
0|4	2|0	0.14285714285714285
0|4	-8|0	0.14285714285714285
0|-2	-2|	1.0
2|4	0|2.4	0.7142857142857143
2|4	4|2.4	0.6
2|4	5|2	0.1111111111111111
2|4	-3|2	0.1111111111111111
2|4	-5|2	0.05555555555555555
2|0	0|2.0	0.75
2|0	4|2	0.6666666666666666
-1|5	0|-1.5	1.0
-1|3	0|-1.3	1.0
0|-1	7|	0.15384615384615385
0|-1	-1|0.-1	1.0
0|-1	4|0	0.15384615384615385
0|-1	-5|0	0.23076923076923078
0|-1	2|0	0.3076923076923077
0|-1	-3|0	0.07692307692307693
-1|0	5|	0.23076923076923078
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.3076923076923077
-1|0	4|-1	0.15384615384615385
-1|0	-5|-1	0.07692307692307693
-1|-3	0|-1.-3	0.4
-1|-3	7|-1	0.16666666666666666
0|-5	-1|0.-5	1.0
0|-5	-5|0	0.3333333333333333
-1|2	4|-1	1.0
-1|9	2|-1	1.0
-3|5	2|	1.0
-3|2	-1|-3	1.0
-3|-5	-1|-3	0.6666666666666666
-3|-5	5|-3	0.3333333333333333
-3|-1	-5|-3	1.0
-3|0	0|	1.0
-5|-8	-3|-5	1.0
-5|-7	2|	1.0
-5|-3	-7|	1.0
-5|4	0|-5	1.0
-5|0	-1|	0.3333333333333333
-5|0	-3|-5	0.5
-5|0	0|-5	0.16666666666666666
-5|-1	4|-5	1.0
-5|2	4|-5	1.0
-7|0	-5|-7	1.0
-8|0	2|-8	1.0
7|-1	12|	1.0
7|9	5|7	1.0
7|5	4|	0.2
7|5	9|7	0.8
7|6	10|	1.0
9|7	6|	0.16666666666666666
9|7	5|9	0.5
9|7	-1|9	0.16666666666666666
9|7	2|9	0.16666666666666666
9|10	7|9	0.75
9|10	2|9	0.25
9|8	11|	1.0
9|12	4|9	1.0
9|4	8|	0.5
9|4	7|9	0.5
9|5	8|	0.5
9|5	7|9	0.5
5|9	4|	1.0
5|7	0|	0.125
5|7	4|5.7	0.4
5|7	-1|5	0.25
5|-3	4|5.-3	1.0
5|3	3|	0.3333333333333333
5|3	6|	0.3333333333333333
5|3	8|	0.3333333333333333
5|2	9|5	1.0
5|-2	7|5	1.0
5|4	3|	0.1
5|4	4|	0.3
5|4	7|5	0.3
5|4	2|5	0.1
5|4	-3|5	0.2
5|8	-1|5	1.0
5|6	3|	0.5
5|6	2|5	0.5
2|-1	-1|2	1.0
2|5	3|	0.5
2|5	4|2	0.5
4|0	2|4.0	1.0
4|2	7|	0.1111111111111111
4|2	2|4.2	0.16666666666666666
4|2	5|4	0.3888888888888889
4|2	0|4	0.16666666666666666
4|-1	2|4.-1	1.0
4|-1	5|4	0.25
2|-8	-8|	1.0
4|-5	0|4	1.0
2|9	4|2.9	1.0
4|9	5|4	1.0
0|2.4	7|	0.14285714285714285
0|2.4	2|0	0.7142857142857143
0|2.4	-5|0	0.14285714285714285
0|2.0	-1|0	0.75
0|2.0	-7|0	0.25
0|-1.5	2|0	1.0
0|-1.3	-1|0.-1	1.0
0|-1.0	-5|0	1.0
0|-1.-3	7|	0.4
0|-1.-3	4|0	0.4
0|-1.-3	-3|0	0.2
-1|0.-5	4|-1	1.0
-1|0.-1	-5|-1	1.0
-1|0.4	5|	0.6666666666666666
-1|0.4	-3|-1	0.3333333333333333
2|4.0	-3|2	1.0
2|4.2	4|2.4	0.16666666666666666
2|4.2	5|2	0.3333333333333333
2|4.2	-5|2	0.16666666666666666
2|4.2	0|2.4	0.3333333333333333
2|4.-1	0|2.4	1.0
4|5.-3	12|	1.0
4|5.7	-5|4	0.4
4|5.7	2|4	0.2
4|5.7	0|4	0.2
4|5.7	9|4	0.2
4|2.9	5|4	1.0
4|2.4	7|	0.4
4|2.4	5|4	0.6
