64 128 => 64 0.5
52 60 => 128 1.0
69 128 => 68 1.0
55 => 58 0.16
55 => 54 0.04
55 => 57 0.04
55 => 56 0.28
55 => 51 0.08
55 => 53 0.12
55 => 52 0.04
55 => 128 0.24
58 61 64 => 61 0.5
58 61 64 => 62 0.5
60 => 59 0.0625
60 => 58 0.0625
60 => 55 0.0416666666667
60 => 57 0.0208333333333
60 => 56 0.0625
60 => 53 0.0208333333333
60 => 61 0.291666666667
60 => 63 0.145833333333
60 => 64 0.0208333333333
60 => 65 0.0208333333333
60 => 128 0.25
49 56 128 => 63 1.0
49 53 => 56 1.0
56 59 => 60 0.25
56 59 => 61 0.75
60 57 => 55 1.0
68 61 => 65 0.5
68 61 => 70 0.5
128 61 => 128 0.4
128 61 => 60 0.2
128 61 => 64 0.1
128 61 => 58 0.2
128 61 => 55 0.1
65 67 => 68 1.0
59 61 => 128 1.0
62 61 => 62 0.25
62 61 => 56 0.5
62 61 => 58 0.25
56 58 60 => 55 1.0
67 64 => 61 0.333333333333
67 64 => 63 0.333333333333
67 64 => 58 0.333333333333
51 56 => 128 0.75
51 56 => 58 0.25
54 128 => 63 0.333333333333
54 128 => 51 0.333333333333
54 128 => 53 0.333333333333
128 => 67 0.0533333333333
128 => 59 0.0266666666667
128 => 58 0.08
128 => 55 0.0266666666667
128 => 54 0.0266666666667
128 => 57 0.0133333333333
128 => 56 0.133333333333
128 => 51 0.0133333333333
128 => 50 0.0133333333333
128 => 53 0.08
128 => 52 0.0133333333333
128 => 60 0.12
128 => 61 0.133333333333
128 => 62 0.04
128 => 63 0.106666666667
128 => 64 0.04
128 => 65 0.0533333333333
128 => 70 0.0133333333333
128 => 68 0.0133333333333
62 63 => 62 1.0
69 => 128 1.0
52 51 => 49 1.0
63 128 => 60 0.2
63 128 => 70 0.2
63 128 => 64 0.2
63 128 => 65 0.2
63 128 => 67 0.2
60 58 56 => 55 0.333333333333
60 58 56 => 60 0.333333333333
60 58 56 => 63 0.333333333333
59 54 => 51 1.0
60 59 => 60 1.0
63 60 => 61 0.5
63 60 => 58 0.5
68 60 => 65 1.0
54 => 128 0.333333333333
54 => 55 0.333333333333
54 => 57 0.222222222222
54 => 51 0.111111111111
128 59 => 55 0.5
128 59 => 56 0.5
61 65 => 61 0.5
61 65 => 63 0.5
58 60 128 => 62 1.0
61 => 58 0.1
61 => 55 0.02
61 => 56 0.06
61 => 60 0.22
61 => 62 0.02
61 => 63 0.12
61 => 64 0.12
61 => 65 0.04
61 => 70 0.02
61 => 128 0.28
59 60 128 => 58 1.0
56 63 => 57 0.5
56 63 => 56 0.5
128 60 128 => 60 0.25
128 60 128 => 56 0.75
56 53 => 128 0.333333333333
56 53 => 56 0.333333333333
56 53 => 49 0.333333333333
54 55 => 57 0.333333333333
54 55 => 51 0.333333333333
54 55 => 58 0.333333333333
72 => 70 1.0
55 54 => 57 1.0
128 53 => 55 0.166666666667
128 53 => 58 0.166666666667
128 53 => 52 0.666666666667
128 68 => 67 1.0
60 65 => 60 1.0
65 60 => 61 0.5
65 60 => 64 0.5
63 57 => 54 1.0
61 60 => 128 0.181818181818
61 60 => 61 0.363636363636
61 60 => 56 0.181818181818
61 60 => 59 0.0909090909091
61 60 => 58 0.181818181818
53 56 => 60 0.5
53 56 => 55 0.5
67 70 => 72 1.0
57 => 60 0.142857142857
57 => 54 0.142857142857
57 => 55 0.142857142857
57 => 58 0.428571428571
57 => 61 0.142857142857
52 60 128 => 53 1.0
56 128 => 58 0.0714285714286
56 128 => 56 0.214285714286
56 128 => 50 0.0714285714286
56 128 => 60 0.142857142857
56 128 => 61 0.285714285714
56 128 => 63 0.0714285714286
56 128 => 65 0.142857142857
62 => 128 0.142857142857
62 => 60 0.142857142857
62 => 63 0.142857142857
62 => 61 0.571428571429
128 56 => 55 0.333333333333
128 56 => 128 0.222222222222
128 56 => 51 0.333333333333
128 56 => 58 0.111111111111
65 63 => 68 0.333333333333
65 63 => 61 0.666666666667
61 60 128 => 63 1.0
61 63 => 55 0.166666666667
61 63 => 56 0.166666666667
61 63 => 61 0.166666666667
61 63 => 64 0.166666666667
61 63 => 66 0.166666666667
61 63 => 128 0.166666666667
53 60 => 55 1.0
58 60 => 128 0.142857142857
58 60 => 61 0.428571428571
58 60 => 63 0.285714285714
58 60 => 55 0.142857142857
70 => 68 0.4
70 => 69 0.2
70 => 64 0.2
70 => 72 0.2
63 56 55 => 51 1.0
60 64 => 56 1.0
63 62 => 60 0.5
63 62 => 63 0.5
56 60 61 => 63 0.5
56 60 61 => 65 0.5
51 128 => 56 0.5
51 128 => 52 0.5
63 64 => 60 0.333333333333
63 64 => 63 0.333333333333
63 64 => 65 0.333333333333
54 57 => 60 0.5
54 57 => 61 0.5
60 56 => 55 0.333333333333
60 56 => 53 0.333333333333
60 56 => 52 0.333333333333
55 56 128 => 56 0.5
55 56 128 => 58 0.5
56 => 59 0.0833333333333
56 => 58 0.125
56 => 55 0.166666666667
56 => 54 0.0208333333333
56 => 57 0.0208333333333
56 => 51 0.0833333333333
56 => 53 0.0625
56 => 52 0.0208333333333
56 => 60 0.0833333333333
56 => 63 0.0416666666667
56 => 128 0.291666666667
67 128 => 55 1.0
63 => 55 0.0285714285714
63 => 57 0.0285714285714
63 => 56 0.171428571429
63 => 60 0.0571428571429
63 => 61 0.2
63 => 62 0.0571428571429
63 => 64 0.0857142857143
63 => 65 0.0857142857143
63 => 66 0.0571428571429
63 => 67 0.0571428571429
63 => 128 0.142857142857
63 => 68 0.0285714285714
54 51 => 128 1.0
