4 => 0 0.4
4 => 5 0.4
4 => 2 0.2
5 => 4 0.5
5 => -1 0.5
5 4 => 2 1.0
-8 => -5 0.14285714285714285
-8 => -7 0.5714285714285714
-8 => -1 0.09523809523809523
-8 => -10 0.09523809523809523
-8 => 4 0.09523809523809523
-8 4 => 0 1.0
0 => 4 0.6
0 => -8 0.13333333333333333
0 => -1 0.13333333333333333
0 => -3 0.13333333333333333
4 0 => 4 1.0
-1 => 0 0.7777777777777778
-1 => -6 0.2222222222222222
-1 0 => -8 0.3333333333333333
-1 0 => -1 0.3333333333333333
-1 0 => -3 0.3333333333333333
2 => -5 1.0
-5 => -7 0.3
-5 => 0 0.3
-5 => -3 0.2
-5 => -8 0.2
-8 -5 => 0 1.0
2 -5 => -7 1.0
-6 => -5 1.0
-6 -5 => -3 1.0
-3 => -1 0.5
-3 => -5 0.5
-3 -5 => -8 1.0
-7 => -8 1.0
-5 -8 => -7 1.0
-5 -8 -7 => -8 1.0
-5 -8 -7 -8 => -10 1.0
-5 -7 => -8 1.0
-5 -7 -8 => -5 1.0
0 -1 => -6 1.0
-10 => -8 1.0
