-17|	-12|	0.4444444444444444
-17|	-29|	0.19444444444444445
-17|	-22|	0.05555555555555555
-17|	-20|-17	0.8571428571428571
-17|	-24|-17	1.0
-17|	-15|-17	1.0
-12|	-14|	0.15384615384615385
-12|	-24|	0.038461538461538464
-12|	-13|	0.15384615384615385
-12|	-10|	0.038461538461538464
-12|	-17|-12	0.6363636363636364
-12|	-15|-12	0.6
-18|	-17|-18	1.0
-15|	-19|	0.1
-15|	-16|	0.4
-15|	-18|	0.3
-15|	-17|-15	1.0
-20|	-19|	0.15
-20|	-17|-20	0.9090909090909091
-20|	-24|-20	0.5
-16|	-17|-16	1.0
-31|	-17|-31	1.0
-24|	-20|	0.4444444444444444
-24|	-27|	0.1111111111111111
-24|	-29|	0.2222222222222222
-24|	-13|	0.1111111111111111
-24|	-12|-24	1.0
-13|	-17|	0.14285714285714285
-13|	-12|-13	0.8333333333333334
-14|	-15|-14	1.0
-19|	-20|	0.25
-19|	-24|-19	1.0
-29|	-17|	0.047619047619047616
-29|	-30|	0.2857142857142857
-29|	-24|-29	0.3076923076923077
-30|	-29|-30	1.0
-27|	-31|	1.0
-22|	-29|	1.0
-10|	-22|	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.6363636363636364
-17|-18	-24|-17	1.0
-17|-15	-22|	1.0
-20|-17	-17|-20.-17	1.0
-20|-17	-24|-20	0.8571428571428571
-17|-20	-12|	0.9090909090909091
-17|-20	-15|-17	0.09090909090909091
-17|-16	-29|	1.0
-17|-31	-29|	1.0
-12|-24	-17|-12	1.0
-12|-13	-10|	0.16666666666666666
-12|-13	-15|-12	0.8333333333333334
-24|-17	-20|-24.-17	1.0
-15|-14	-16|	1.0
-15|-17	-19|	1.0
-15|-12	-18|	0.6
-15|-12	-17|-15	0.4
-29|-30	-30|	1.0
-24|-20	-20|	0.5
-24|-20	-12|-24	0.5
-24|-29	-20|	0.3076923076923077
-24|-29	-29|	0.46153846153846156
-24|-29	-13|	0.23076923076923078
-24|-19	-27|	1.0
-17|-20.-17	-15|-17	1.0
-12|-17.-12	-14|	1.0
-20|-24.-17	-19|	1.0
