-24 => -17 0.25
-24 => 3 0.5
-24 => 9 0.25
-17 => 4 0.5714285714285714
-17 => 7 0.2857142857142857
-17 => 0 0.14285714285714285
5 => 9 0.16279069767441862
5 => 4 0.23255813953488372
5 => 0 0.3023255813953488
5 => -16 0.023255813953488372
5 => -32 0.023255813953488372
5 => -27 0.09302325581395349
5 => -29 0.023255813953488372
5 => -17 0.023255813953488372
5 => -22 0.023255813953488372
5 => 7 0.046511627906976744
5 => -1 0.023255813953488372
5 => -31 0.023255813953488372
5 -17 => 0 1.0
4 => 7 0.13953488372093023
4 => -17 0.06976744186046512
4 => 11 0.06976744186046512
4 => -16 0.06976744186046512
4 => -15 0.06976744186046512
4 => 5 0.11627906976744186
4 => -28 0.09302325581395349
4 => -30 0.09302325581395349
4 => 9 0.06976744186046512
4 => 0 0.09302325581395349
4 => -29 0.046511627906976744
4 => -27 0.023255813953488372
4 => -2 0.023255813953488372
4 => 3 0.023255813953488372
-1 => 4 0.25
-1 => 5 0.25
-1 => -3 0.25
-1 => 0 0.25
-1 4 => 5 1.0
-29 => 4 0.2
-29 => 5 0.6
-29 => 7 0.2
-29 4 => -30 1.0
-15 => 0 0.4
-15 => 4 0.4
-15 => 5 0.2
-15 4 => 5 1.0
-27 => 5 0.6
-27 => 7 0.2
-27 => 4 0.2
-27 4 => -28 1.0
5 4 => -16 0.1
5 4 => -15 0.2
5 4 => 0 0.1
5 4 => -28 0.3
5 4 => 7 0.2
5 4 => -2 0.1
-1 5 => 4 1.0
-1 5 4 => -2 1.0
11 => -15 0.16666666666666666
11 => 5 0.08333333333333333
11 => 12 0.6666666666666666
11 => 7 0.08333333333333333
11 5 => 4 1.0
11 5 4 => -16 1.0
-29 5 => 0 0.6666666666666666
-29 5 => 4 0.3333333333333333
-29 5 4 => 0 1.0
-16 => 5 0.5
-16 => 4 0.3333333333333333
-16 => -1 0.16666666666666666
-16 5 => 4 0.6666666666666666
-16 5 => 0 0.3333333333333333
-16 5 4 => 7 1.0
-27 5 => 4 1.0
-27 5 4 => -28 1.0
12 => 0 0.125
12 => -29 0.125
12 => -18 0.25
12 => -19 0.25
12 => 4 0.25
12 4 => -29 1.0
0 => 11 0.01694915254237288
0 => -17 0.03389830508474576
0 => 5 0.11864406779661017
0 => 7 0.2542372881355932
