-5 => 7 0.046296296296296294
-5 => -6 0.037037037037037035
-5 => -24 0.05555555555555555
-5 => -25 0.027777777777777776
-5 => 0 0.08333333333333333
-5 => -32 0.027777777777777776
-5 => -13 0.06481481481481481
-5 => 4 0.08333333333333333
-5 => -1 0.018518518518518517
-5 => -17 0.05555555555555555
-5 => -4 0.046296296296296294
-5 => -14 0.06481481481481481
-5 => -7 0.07407407407407407
-5 => -12 0.046296296296296294
-5 => -9 0.046296296296296294
-5 => 1 0.027777777777777776
-5 => 2 0.046296296296296294
-5 => 8 0.009259259259259259
-5 => 9 0.009259259259259259
-5 => -2 0.009259259259259259
-5 => -3 0.018518518518518517
-5 => -19 0.009259259259259259
-5 => -21 0.027777777777777776
-5 => 11 0.009259259259259259
-5 => -29 0.009259259259259259
-5 => 3 0.009259259259259259
-5 => -20 0.009259259259259259
-5 => 5 0.009259259259259259
-5 => -8 0.018518518518518517
-8 => -7 0.03333333333333333
-8 => -24 0.12222222222222222
-8 => -16 0.022222222222222223
-8 => -5 0.022222222222222223
-8 => 0 0.18888888888888888
-8 => -12 0.06666666666666667
-8 => -9 0.022222222222222223
-8 => -3 0.07777777777777778
-8 => 2 0.022222222222222223
-8 => -14 0.022222222222222223
-8 => -15 0.03333333333333333
-8 => 12 0.022222222222222223
-8 => 11 0.03333333333333333
-8 => 1 0.022222222222222223
-8 => 4 0.1
-8 => 9 0.011111111111111112
-8 => -20 0.03333333333333333
-8 => -13 0.011111111111111112
-8 => 16 0.011111111111111112
-8 => -1 0.022222222222222223
-8 => -19 0.011111111111111112
-8 => -17 0.011111111111111112
-8 => -36 0.05555555555555555
-8 => -28 0.011111111111111112
-8 => 7 0.011111111111111112
-8 -5 => -12 0.5
-8 -5 => -24 0.5
-27 => -5 0.3076923076923077
-27 => -15 0.15384615384615385
-27 => 5 0.07692307692307693
-27 => -10 0.07692307692307693
-27 => -7 0.15384615384615385
-27 => -31 0.07692307692307693
-27 => -12 0.07692307692307693
-27 => -8 0.07692307692307693
-27 -7 => -5 1.0
-27 -7 -5 => -13 1.0
-7 => -24 0.01282051282051282
-7 => -12 0.07692307692307693
-7 => -13 0.038461538461538464
-7 => 2 0.0641025641025641
-7 => -5 0.15384615384615385
-7 => -16 0.038461538461538464
-7 => -9 0.1282051282051282
-7 => 4 0.038461538461538464
-7 => 3 0.02564102564102564
-7 => 8 0.01282051282051282
-7 => -4 0.02564102564102564
-7 => 5 0.0641025641025641
-7 => -1 0.1282051282051282
-7 => -23 0.01282051282051282
-7 => -3 0.0641025641025641
-7 => 16 0.01282051282051282
-7 => 9 0.01282051282051282
-7 => -8 0.01282051282051282
-7 => -15 0.01282051282051282
-7 => -32 0.01282051282051282
-7 => -17 0.01282051282051282
-7 => -27 0.01282051282051282
-7 => -11 0.01282051282051282
-7 => -21 0.01282051282051282
-7 -5 => -7 0.3333333333333333
-7 -5 => -32 0.08333333333333333
-7 -5 => -13 0.16666666666666666
-7 -5 => -4 0.16666666666666666
-7 -5 => -14 0.16666666666666666
-7 -5 => -9 0.08333333333333333
-2 => -9 0.07142857142857142
-2 => -3 0.11904761904761904
-2 => -29 0.047619047619047616
-2 => 0 0.19047619047619047
-2 => -7 0.14285714285714285
-2 => 8 0.09523809523809523
-2 => 3 0.07142857142857142
-2 => -10 0.023809523809523808
-2 => -12 0.047619047619047616
-2 => -8 0.11904761904761904
-2 => -23 0.047619047619047616
-2 => -17 0.023809523809523808
-2 -7 => -3 0.16666666666666666
-2 -7 => -16 0.16666666666666666
-2 -7 => -23 0.16666666666666666
-2 -7 => -5 0.5
-2 -7 -5 => -14 0.3333333333333333
-2 -7 -5 => -4 0.6666666666666666
-8 -7 => -5 0.3333333333333333
-8 -7 => -12 0.3333333333333333
-8 -7 => -32 0.3333333333333333
