0|	-17|	0.3333333333333333
0|	-19|	0.3333333333333333
0|	-12|0	1.0
-17|	-1|	0.25
-17|	-10|	0.125
-17|	-7|	0.125
-17|	-12|-17	0.75
-19|	-7|	0.25
-19|	-17|-19	1.0
-5|	-17|-5	1.0
-1|	-17|	0.16666666666666666
-1|	-12|-1	0.6
-12|	0|	0.08333333333333333
-12|	-24|	0.16666666666666666
-12|	-17|	0.5
-12|	-19|	0.125
-12|	-5|	0.125
-10|	-17|	0.5
-10|	-12|-10	1.0
-7|	-17|	0.25
-7|	-10|	0.75
-24|	-12|	1.0
-17|-19	-12|-17.-19	1.0
-17|-5	-7|	1.0
-12|-10	-24|	1.0
-12|-1	-5|	0.6
-12|-1	0|	0.2
-12|-1	-24|	0.2
-12|-17	-17|	0.75
-12|-17	-19|	0.25
-12|0	0|	1.0
-12|-17.-19	-17|-12.-17.-19	1.0
-17|-12.-17.-19	-10|	1.0
