19 => 24 0.04054054054054054
19 => 28 0.04054054054054054
19 => 4 0.04054054054054054
19 => 7 0.02702702702702703
19 => 31 0.02702702702702703
19 9 => 14 1.0
6 => 9 0.5
6 => 2 0.25
6 => 7 0.25
6 9 => 14 0.5
6 9 => 5 0.5
5 => 11 0.15
5 => 14 0.2
5 => 9 0.2
5 => 0 0.05
5 => 7 0.2
5 => 2 0.1
5 => 12 0.05
5 => 6 0.05
5 9 => 5 0.75
5 9 => 12 0.25
4 => 21 0.14285714285714285
4 => 9 0.14285714285714285
4 => 12 0.42857142857142855
4 => 7 0.2857142857142857
4 9 => 11 1.0
8 9 => 4 0.5
8 9 => 14 0.5
12 11 => 9 0.47058823529411764
12 11 => 12 0.35294117647058826
12 11 => 7 0.11764705882352941
12 11 => 5 0.058823529411764705
11 12 => 14 0.36363636363636365
11 12 => 11 0.6363636363636364
11 12 11 => 9 1.0
7 12 => 11 0.42857142857142855
7 12 => 16 0.5714285714285714
7 12 11 => 12 1.0
19 11 => 7 1.0
14 => 16 0.3793103448275862
14 => 12 0.29310344827586204
14 => 5 0.05172413793103448
14 => 8 0.017241379310344827
14 => 18 0.034482758620689655
14 => 19 0.10344827586206896
14 => 11 0.034482758620689655
14 => 7 0.05172413793103448
14 => 17 0.034482758620689655
14 11 => 14 1.0
9 11 => 13 0.2
9 11 => 12 0.8
16 => 14 0.18681318681318682
16 => 5 0.04395604395604396
16 => 13 0.01098901098901099
16 => 15 0.054945054945054944
16 => 17 0.21978021978021978
16 => 11 0.01098901098901099
16 => 18 0.04395604395604396
16 => 19 0.054945054945054944
16 => 23 0.054945054945054944
16 => 28 0.16483516483516483
16 => 21 0.02197802197802198
16 => 12 0.10989010989010989
16 => 4 0.02197802197802198
16 11 => 14 1.0
7 11 => 14 0.8
7 11 => 16 0.2
23 => 21 0.6818181818181818
23 => 24 0.11363636363636363
23 => 11 0.06818181818181818
23 => 25 0.09090909090909091
23 => 26 0.045454545454545456
23 11 => 23 1.0
13 11 => 23 1.0
5 11 => 14 0.6666666666666666
5 11 => 12 0.3333333333333333
9 12 => 9 1.0
26 => 20 0.045454545454545456
26 => 30 0.045454545454545456
26 => 21 0.045454545454545456
26 => 24 0.22727272727272727
26 => 12 0.2727272727272727
26 => 25 0.18181818181818182
26 => 1 0.09090909090909091
26 => 19 0.09090909090909091
26 12 => 24 1.0
5 12 => 9 1.0
14 12 => 11 0.4375
14 12 => 19 0.1875
14 12 => 24 0.0625
14 12 => 7 0.125
14 12 => 17 0.0625
14 12 => 13 0.0625
14 12 => 9 0.0625
11 14 => 19 0.6666666666666666
11 14 => 17 0.2222222222222222
11 14 => 12 0.1111111111111111
11 14 12 => 13 1.0
18 => 13 0.029411764705882353
18 => 21 0.058823529411764705
18 => 14 0.029411764705882353
18 => 19 0.35294117647058826
18 => 16 0.47058823529411764
18 => 20 0.058823529411764705
18 14 => 12 1.0
18 14 12 => 9 1.0
2 => 12 0.3333333333333333
2 => 1 0.16666666666666666
2 => 6 0.16666666666666666
2 => 7 0.3333333333333333
2 12 => 8 0.5
2 12 => 9 0.5
4 12 => 14 1.0
24 => 23 0.4482758620689655
24 => 12 0.10344827586206896
24 => 21 0.3793103448275862
24 => 10 0.06896551724137931
24 12 => 24 1.0
17 => 16 0.2857142857142857
17 => 19 0.35714285714285715
17 => 18 0.023809523809523808
17 => 21 0.09523809523809523
17 => 12 0.023809523809523808
17 => 14 0.11904761904761904
17 => 5 0.047619047619047616
17 => 29 0.047619047619047616
17 12 => 17 1.0
16 12 => 14 0.5
16 12 => 21 0.5
16 4 => 7 1.0
9 4 => 9 0.5
9 4 => 21 0.5
19 4 => 12 1.0
21 => 19 0.2702702702702703
21 => 17 0.10810810810810811
21 => 26 0.05405405405405406
21 => 18 0.0945945945945946
21 => 23 0.14864864864864866
21 => 7 0.05405405405405406
21 => 24 0.08108108108108109
21 => 22 0.02702702702702703
21 => 28 0.08108108108108109
21 => 16 0.02702702702702703
21 => 20 0.05405405405405406
11 23 => 21 1.0
11 23 21 => 7 0.6
11 23 21 => 19 0.4
24 23 => 21 0.7692307692307693
24 23 => 11 0.23076923076923078
24 23 21 => 28 0.6
24 23 21 => 19 0.2
24 23 21 => 26 0.2
25 => 23 0.75
25 => 21 0.25
25 23 => 25 0.6666666666666666
25 23 => 21 0.3333333333333333
25 23 21 => 16 0.5
25 23 21 => 24 0.5
21 23 => 24 0.2727272727272727
21 23 => 21 0.7272727272727273
21 23 21 => 19 0.5
21 23 21 => 20 0.5
23 21 => 19 0.36666666666666664
23 21 => 7 0.1
23 21 => 16 0.03333333333333333
23 21 => 24 0.03333333333333333
23 21 => 28 0.2
23 21 => 20 0.13333333333333333
23 21 => 23 0.06666666666666667
23 21 => 26 0.06666666666666667
19 23 => 26 0.5
19 23 => 21 0.5
19 23 21 => 23 1.0
20 => 21 0.42857142857142855
20 => 18 0.5714285714285714
20 21 => 23 0.6666666666666666
20 21 => 26 0.3333333333333333
12 21 => 17 1.0
26 21 => 18 1.0
16 21 => 23 1.0
17 21 => 24 1.0
21 24 => 21 0.3333333333333333
21 24 => 10 0.3333333333333333
21 24 => 23 0.3333333333333333
21 24 21 => 22 1.0
26 24 => 21 0.6
26 24 => 23 0.4
26 24 21 => 19 1.0
24 21 => 23 0.2727272727272727
24 21 => 7 0.09090909090909091
24 21 => 19 0.2727272727272727
24 21 => 22 0.18181818181818182
24 21 => 16 0.09090909090909091
24 21 => 24 0.09090909090909091
25 21 => 18 1.0
18 21 => 26 0.5
18 21 => 17 0.5
22 => 19 1.0
22 19 => 21 0.5
22 19 => 17 0.5
22 19 21 => 17 1.0
19 21 => 19 0.38461538461538464
19 21 => 17 0.15384615384615385
19 21 => 18 0.3076923076923077
19 21 => 23 0.15384615384615385
19 18 => 16 0.75
19 18 => 19 0.25
19 18 19 => 18 0.5
19 18 19 => 21 0.5
19 18 19 21 => 23 1.0
18 19 => 21 0.5
18 19 => 11 0.16666666666666666
18 19 => 18 0.3333333333333333
16 19 => 18 0.6
16 19 => 31 0.4
14 19 => 18 0.3333333333333333
14 19 => 14 0.3333333333333333
14 19 => 23 0.3333333333333333
12 19 => 7 0.6666666666666666
12 19 => 24 0.3333333333333333
21 19 => 4 0.15
21 19 => 18 0.35
21 19 => 17 0.05
21 19 => 21 0.1
21 19 => 23 0.1
21 19 => 16 0.25
19 21 23 => 21 1.0
19 21 23 21 => 19 1.0
19 21 23 21 19 => 21 1.0
24 23 21 19 => 23 1.0
24 21 19 => 4 1.0
4 21 => 19 1.0
4 21 19 => 17 1.0
17 19 => 21 0.2
17 19 => 17 0.3333333333333333
17 19 => 24 0.06666666666666667
17 19 => 28 0.2
17 19 => 16 0.13333333333333333
17 19 => 9 0.06666666666666667
19 16 => 14 0.2
19 16 => 17 0.3333333333333333
19 16 => 12 0.3333333333333333
19 16 => 19 0.13333333333333333
19 16 17 => 12 0.2
19 16 17 => 19 0.8
19 16 17 19 => 24 0.25
19 16 17 19 => 21 0.75
21 17 => 14 0.625
21 17 => 19 0.25
21 17 => 18 0.125
21 17 19 => 16 1.0
26 19 => 16 1.0
7 19 => 16 0.8571428571428571
7 19 => 24 0.14285714285714285
12 17 => 21 1.0
19 21 17 => 19 1.0
31 => 17 1.0
31 17 => 5 1.0
16 17 => 16 0.3
16 17 => 19 0.65
16 17 => 12 0.05
7 16 => 17 1.0
7 16 17 => 16 1.0
14 17 => 29 1.0
22 19 17 => 21 1.0
19 17 => 16 0.75
19 17 => 21 0.25
29 => 16 1.0
29 16 => 4 1.0
14 16 => 17 0.5
14 16 => 14 0.3181818181818182
14 16 => 13 0.045454545454545456
14 16 => 5 0.045454545454545456
14 16 => 18 0.09090909090909091
17 16 => 12 0.4166666666666667
17 16 => 14 0.3333333333333333
17 16 => 5 0.25
17 16 14 => 5 0.75
17 16 14 => 16 0.25
17 16 14 16 => 5 1.0
12 14 => 12 0.3333333333333333
12 14 => 7 0.25
12 14 => 16 0.4166666666666667
12 14 16 => 14 1.0
13 14 => 16 0.6666666666666666
13 14 => 18 0.3333333333333333
13 14 16 => 18 0.5
13 14 16 => 13 0.5
15 => 16 0.6
15 => 13 0.4
15 16 => 23 0.3333333333333333
15 16 => 17 0.3333333333333333
15 16 => 14 0.3333333333333333
13 16 => 15 1.0
18 16 => 28 0.25
18 16 => 23 0.25
18 16 => 18 0.125
18 16 => 15 0.25
18 16 => 14 0.125
20 18 => 16 1.0
20 18 16 => 28 1.0
12 16 => 28 0.5
12 16 => 19 0.5
28 => 16 0.32142857142857145
28 => 26 0.5357142857142857
28 => 30 0.14285714285714285
28 16 => 28 1.0
21 16 => 21 1.0
21 19 16 => 14 0.6
21 19 16 => 19 0.4
11 16 => 19 1.0
9 16 => 11 1.0
9 14 => 8 0.2
9 14 => 16 0.6
9 14 => 18 0.2
5 14 => 12 1.0
16 12 14 => 16 1.0
4 12 14 => 7 1.0
11 12 14 => 12 1.0
18 16 14 => 11 1.0
19 16 14 => 16 1.0
16 14 => 16 0.29411764705882354
16 14 => 12 0.4117647058823529
16 14 => 11 0.11764705882352941
16 14 => 5 0.17647058823529413
14 16 14 => 12 1.0
16 11 14 => 12 1.0
5 11 14 => 17 1.0
17 14 => 16 1.0
19 14 => 16 1.0
9 5 => 0 0.14285714285714285
9 5 => 9 0.14285714285714285
9 5 => 6 0.14285714285714285
9 5 => 7 0.42857142857142855
9 5 => 12 0.14285714285714285
7 5 => 2 0.6666666666666666
7 5 => 7 0.3333333333333333
14 5 => 9 1.0
17 5 => 11 1.0
16 5 => 14 0.75
16 5 => 11 0.25
11 5 => 14 1.0
16 13 => 16 1.0
11 13 => 9 1.0
15 13 => 11 1.0
0 => 7 1.0
19 7 => 12 1.0
0 7 => 5 1.0
11 7 => 11 0.5
11 7 => 9 0.5
9 7 => 19 0.8
9 7 => 6 0.2
12 7 => 12 1.0
14 7 => 16 1.0
2 7 => 11 1.0
21 7 => 12 0.25
21 7 => 19 0.75
4 7 => 12 1.0
5 7 => 9 0.5
5 7 => 5 0.5
6 7 => 11 1.0
1 => 2 1.0
16 18 => 19 1.0
14 18 => 13 0.5
14 18 => 21 0.5
21 18 => 19 0.5714285714285714
21 18 => 14 0.14285714285714285
21 18 => 20 0.2857142857142857
17 18 => 21 1.0
21 28 => 16 1.0
21 28 16 => 28 1.0
21 28 16 28 => 26 1.0
21 28 16 28 26 => 12 1.0
12 16 28 => 26 1.0
12 16 28 26 => 1 1.0
33 => 28 1.0
33 28 => 26 1.0
33 28 26 => 25 1.0
30 => 26 0.2
30 => 32 0.8
30 26 => 21 1.0
21 26 => 24 0.5
21 26 => 20 0.25
21 26 => 30 0.25
23 26 => 19 1.0
26 30 => 26 1.0
24 21 23 => 24 1.0
17 21 24 => 21 0.5
17 21 24 => 10 0.5
26 12 24 => 21 1.0
23 24 => 23 1.0
19 24 => 12 1.0
16 28 => 26 0.7333333333333333
16 28 => 30 0.26666666666666666
18 16 28 => 30 1.0
19 28 => 16 1.0
32 => 33 1.0
