-29|	-32|	0.03
-29|	-13|	0.22
-29|	-25|	0.3
-29|	-16|	0.32
-29|	-18|	0.1
-29|	-10|	0.02
-29|	-22|	0.01
-25|	-22|	0.12903225806451613
-25|	-26|	0.06451612903225806
-25|	-17|	0.06451612903225806
-25|	-24|	0.03225806451612903
-25|	-16|	0.03225806451612903
-25|	-29|-25	1.0
-25|	-32|-25	1.0
-16|	-29|-16	0.5
-16|	-32|-16	1.0
-16|	-17|-16	1.0
-32|	-29|-32	0.4074074074074074
-32|	-25|-32	0.8333333333333334
-13|	-32|-13	1.0
-13|	-18|-13	1.0
-13|	-25|-13	1.0
-22|	-13|-22	1.0
-22|	-25|-22	0.5
-10|	-32|-10	1.0
-18|	-32|	0.36363636363636365
-18|	-29|-18	0.6666666666666666
-18|	-13|-18	1.0
-18|	-25|-18	1.0
-18|	-16|-18	1.0
-17|	-19|	0.3333333333333333
-17|	-25|-17	0.5
-26|	-25|-26	0.5
-20|	-22|-20	1.0
-24|	-25|	1.0
-19|	-20|	1.0
-29|-25	-25|	1.0
-29|-16	-18|	0.5
-29|-16	-10|	0.16666666666666666
-29|-16	-16|-29.-16	1.0
-32|-16	-29|-32.-16	1.0
-29|-32	-13|	0.4074074074074074
-29|-32	-16|	0.48148148148148145
-29|-32	-32|	0.037037037037037035
-29|-32	-18|-29.-32	0.25
-32|-13	-29|-32.-13	0.08695652173913043
-13|-22	-32|-13.-22	1.0
-32|-10	-29|-32.-10	1.0
-29|-18	-16|	0.6666666666666666
-29|-18	-22|	0.3333333333333333
-32|-25	-25|-32	1.0
-13|-18	-25|-13	1.0
-18|-13	-25|-18	1.0
-25|-13	-32|-25	1.0
-25|-32	-29|-25	0.8333333333333334
-25|-32	-32|-25	0.16666666666666666
-25|-22	-26|	0.5
-25|-22	-22|	0.5
-25|-18	-32|-25	1.0
-25|-17	-17|	0.5
-25|-17	-24|	0.5
-25|-26	-16|	0.5
-25|-26	-32|-25	0.5
-22|-20	-13|-22	1.0
-17|-16	-19|	1.0
-16|-18	-17|-16	1.0
-29|-32.-16	-16|	1.0
-29|-32.-13	-13|	0.8260869565217391
-29|-32.-13	-32|	0.08695652173913043
-29|-32.-13	-18|-29.-32	0.08695652173913043
-32|-13.-22	-29|-32.-13.-22	1.0
-29|-32.-10	-18|-29.-32	1.0
-18|-29.-32	-13|-18	0.25
-18|-29.-32	-29|-18	0.75
-16|-29.-16	-29|-16	1.0
-29|-32.-13.-22	-32|	1.0
