8 => -19 0.1
8 => 7 0.3
8 => 10 0.1
8 => -4 0.3
8 => -5 0.05
8 => -21 0.05
8 => -7 0.05
8 => 20 0.05
-10 => -3 0.125
-10 => 0 0.25
-10 => 8 0.25
-10 => -17 0.125
-10 => 7 0.125
-10 => 2 0.125
-10 8 => -4 1.0
-2 => -8 0.05
-2 => 8 0.1
-2 => -14 0.1
-2 => -7 0.05
-2 => 5 0.25
-2 => 3 0.15
-2 => 7 0.05
-2 => -5 0.1
-2 => 2 0.05
-2 => 9 0.1
-2 8 => 10 1.0
-7 => 1 0.125
-7 => 8 0.0625
-7 => -16 0.0625
-7 => 0 0.0625
-7 => 2 0.125
-7 => -5 0.125
-7 => 3 0.0625
-7 => -12 0.0625
-7 => 7 0.0625
-7 => -1 0.0625
-7 => -10 0.0625
-7 => -13 0.0625
-7 => -2 0.0625
-7 8 => -19 1.0
-24 => 13 0.14285714285714285
-24 => 3 0.14285714285714285
-24 => -16 0.07142857142857142
-24 => 2 0.14285714285714285
-24 => 7 0.07142857142857142
-24 => 12 0.14285714285714285
-24 => 8 0.07142857142857142
-24 => -5 0.21428571428571427
-24 8 => -5 1.0
7 => -4 0.12
7 => 5 0.12
7 => -2 0.02
7 => 3 0.06
7 => 6 0.08
7 => 9 0.12
7 => 11 0.08
7 => -5 0.1
7 => 15 0.04
7 => -24 0.04
7 => -21 0.06
7 => -14 0.04
7 => 2 0.02
7 => -9 0.02
7 => -17 0.02
7 => 8 0.02
7 => -1 0.02
7 => 14 0.02
7 8 => 20 1.0
-4 => 4 0.06451612903225806
-4 => -12 0.06451612903225806
-4 => 5 0.16129032258064516
-4 => -16 0.03225806451612903
-4 => -31 0.06451612903225806
-4 => 7 0.12903225806451613
-4 => -9 0.06451612903225806
-4 => 11 0.03225806451612903
-4 => 8 0.12903225806451613
-4 => 12 0.06451612903225806
-4 => -10 0.06451612903225806
-4 => -7 0.06451612903225806
-4 => -2 0.06451612903225806
-4 8 => -7 0.25
-4 8 => 7 0.5
-4 8 => -4 0.25
-12 => -4 0.2
-12 => -5 0.15
-12 => 12 0.1
-12 => -8 0.05
-12 => -24 0.05
-12 => 0 0.1
-12 => -7 0.1
-12 => 3 0.1
-12 => 8 0.1
-12 => -9 0.05
-12 8 => -21 0.5
-12 8 => 7 0.5
19 => 14 0.5
19 => 7 0.5
19 7 => -1 1.0
-23 => 7 1.0
-23 7 => 5 1.0
-1 => -29 0.08333333333333333
-1 => -4 0.08333333333333333
-1 => 7 0.25
-1 => -10 0.08333333333333333
-1 => 5 0.08333333333333333
-1 => 19 0.16666666666666666
-1 => -7 0.08333333333333333
-1 => -24 0.08333333333333333
-1 => 0 0.08333333333333333
-1 7 => 14 0.5
-1 7 => 15 0.5
-4 7 => -21 0.5
-4 7 => -4 0.25
-4 7 => -14 0.25
1 => 12 0.1
1 => -16 0.1
1 => 3 0.2
1 => 0 0.2
1 => -7 0.1
1 => 7 0.3
1 7 => 6 1.0
8 7 => -24 0.3333333333333333
8 7 => -4 0.5
8 7 => -21 0.16666666666666666
9 => 1 0.125
9 => 2 0.0625
9 => 7 0.375
9 => 11 0.0625
9 => -5 0.1875
9 => -10 0.0625
9 => -17 0.0625
9 => -9 0.0625
9 7 => 9 0.16666666666666666
9 7 => 11 0.3333333333333333
9 7 => -5 0.16666666666666666
9 7 => 5 0.16666666666666666
9 7 => -17 0.16666666666666666
-9 => 8 0.047619047619047616
-9 => -26 0.047619047619047616
-9 => -12 0.047619047619047616
-9 => -16 0.047619047619047616
-9 => 1 0.09523809523809523
-9 => 3 0.19047619047619047
-9 => -1 0.047619047619047616
-9 => -5 0.14285714285714285
-9 => 12 0.047619047619047616
-9 => -4 0.047619047619047616
-9 => -14 0.047619047619047616
-9 => -19 0.047619047619047616
-9 => 0 0.047619047619047616
-9 => 7 0.047619047619047616
-9 => -13 0.047619047619047616
-9 7 => 6 1.0
-3 => 5 0.6666666666666666
-3 => 7 0.3333333333333333
-3 7 => 9 1.0
-7 7 => -14 1.0
-21 => -9 0.16666666666666666
-21 => 3 0.3333333333333333
-21 => 7 0.16666666666666666
-21 => -5 0.16666666666666666
-21 => 5 0.16666666666666666
-21 7 => -5 1.0
-10 7 => 2 1.0
14 => -1 0.16666666666666666
14 => 12 0.6666666666666666
14 => 7 0.08333333333333333
14 => 15 0.08333333333333333
14 7 => 15 1.0
-2 7 => 5 1.0
2 => -5 0.2
2 => -12 0.13333333333333333
2 => 3 0.03333333333333333
2 => 0 0.16666666666666666
2 => -2 0.1
2 => 11 0.03333333333333333
2 => 12 0.06666666666666667
2 => -9 0.03333333333333333
2 => 9 0.06666666666666667
2 => -24 0.03333333333333333
2 => -10 0.03333333333333333
2 => 7 0.06666666666666667
2 => -14 0.03333333333333333
2 7 => 11 0.5
2 7 => 8 0.5
15 => 7 0.5
15 => -24 0.25
15 => 12 0.25
15 7 => 5 1.0
12 => 0 0.02702702702702703
12 => -8 0.02702702702702703
12 => 7 0.10810810810810811
12 => 14 0.13513513513513514
12 => -24 0.02702702702702703
12 => 11 0.21621621621621623
12 => -19 0.05405405405405406
12 => -4 0.1891891891891892
12 => -12 0.05405405405405406
12 => -16 0.05405405405405406
12 => -9 0.02702702702702703
12 => -26 0.02702702702702703
12 => -5 0.02702702702702703
12 => 24 0.02702702702702703
12 7 => -5 0.75
12 7 => 11 0.25
5 => -24 0.034482758620689655
5 => 3 0.20689655172413793
5 => -12 0.06896551724137931
5 => -23 0.034482758620689655
5 => -13 0.034482758620689655
5 => 7 0.27586206896551724
5 => -17 0.034482758620689655
5 => 12 0.034482758620689655
5 => -2 0.034482758620689655
5 => -1 0.06896551724137931
5 => -9 0.06896551724137931
5 => -21 0.034482758620689655
5 => -5 0.034482758620689655
5 => 2 0.034482758620689655
5 7 => 9 0.25
5 7 => 3 0.25
5 7 => -4 0.25
5 7 => -9 0.125
5 7 => -2 0.125
-24 7 => 3 1.0
6 => -10 0.25
6 => 7 0.25
6 => 2 0.25
6 => -3 0.25
6 7 => 9 1.0
2 -12 => -9 0.25
2 -12 => 3 0.25
2 -12 => -7 0.25
2 -12 => 0 0.25
5 -12 => -24 0.5
5 -12 => -4 0.5
12 -12 => -4 0.5
12 -12 => -5 0.5
-5 => 0 0.10416666666666667
-5 => -9 0.10416666666666667
-5 => -16 0.020833333333333332
-5 => 5 0.020833333333333332
-5 => -24 0.0625
-5 => 2 0.08333333333333333
-5 => -12 0.0625
-5 => 15 0.020833333333333332
-5 => -1 0.041666666666666664
-5 => 3 0.20833333333333334
-5 => 11 0.0625
-5 => -2 0.041666666666666664
-5 => 12 0.08333333333333333
-5 => 7 0.020833333333333332
-5 => -6 0.020833333333333332
-5 => -3 0.020833333333333332
-5 => 9 0.020833333333333332
-5 -12 => 0 0.3333333333333333
-5 -12 => 3 0.3333333333333333
-5 -12 => 12 0.3333333333333333
13 => 1 0.5
13 => -12 0.5
13 -12 => 12 1.0
-9 -12 => -5 1.0
-7 -12 => 8 1.0
-4 -12 => -4 0.5
-4 -12 => 8 0.5
0 => -2 0.037037037037037035
0 => -12 0.1111111111111111
0 => -28 0.07407407407407407
0 => -11 0.037037037037037035
0 => -9 0.037037037037037035
0 => -17 0.07407407407407407
0 => -1 0.07407407407407407
0 => -5 0.1111111111111111
0 => 12 0.1111111111111111
0 => -6 0.037037037037037035
0 => 2 0.07407407407407407
0 => 5 0.037037037037037035
0 => -4 0.037037037037037035
0 => -7 0.037037037037037035
0 => 11 0.037037037037037035
0 => -24 0.037037037037037035
0 => 9 0.037037037037037035
0 -12 => -8 0.3333333333333333
0 -12 => -5 0.3333333333333333
0 -12 => -7 0.3333333333333333
-14 => -4 0.14285714285714285
-14 => -20 0.14285714285714285
-14 => -5 0.14285714285714285
-14 => 12 0.14285714285714285
-14 => 3 0.2857142857142857
-14 => -7 0.14285714285714285
