-19|	-8|	0.16666666666666666
-19|	-17|-19	0.375
-19|	-12|-19	1.0
-19|	-20|-19	1.0
-19|	-7|-19	1.0
-19|	-10|-19	1.0
-19|	-15|-19	0.5
-7|	-17|	0.2692307692307692
-7|	-29|	0.019230769230769232
-7|	-24|	0.019230769230769232
-7|	-14|	0.057692307692307696
-7|	-9|	0.019230769230769232
-7|	-19|-7	1.0
-7|	-20|-7	0.25
-7|	-8|-7	0.1
-7|	-13|-7	1.0
-7|	-10|-7	0.625
-7|	-12|-7	0.6666666666666666
-24|	-13|	0.06666666666666667
-24|	-22|	0.06666666666666667
-24|	-19|-24	0.25
-24|	-17|-24	1.0
-24|	-8|-24	1.0
-24|	-12|-24	0.5
-24|	-7|-24	1.0
-8|	-15|	0.09523809523809523
-8|	-19|-8	1.0
-8|	-20|-8	1.0
-8|	-17|-8	1.0
-8|	-7|-8	0.08823529411764706
-8|	-10|-8	0.5
-8|	-12|-8	0.2222222222222222
-8|	-13|-8	1.0
-15|	-14|	0.0625
-15|	-19|-15	1.0
-15|	-7|-15	0.2
-15|	-8|-15	1.0
-15|	-10|-15	0.3333333333333333
-15|	-13|-15	1.0
-12|	-20|	0.0847457627118644
-12|	-8|	0.3389830508474576
-12|	-6|	0.01694915254237288
-12|	-10|	0.22033898305084745
-12|	-13|	0.05084745762711865
-12|	-19|-12	0.6
-12|	-17|-12	0.6666666666666666
-12|	-24|-12	1.0
-12|	-7|-12	0.75
-12|	-15|-12	1.0
-17|	-19|	0.0425531914893617
-17|	-13|	0.1276595744680851
-17|	-6|	0.02127659574468085
-17|	-29|	0.02127659574468085
-17|	-24|-17	0.14285714285714285
-17|	-8|-17	0.125
-17|	-12|-17	0.18181818181818182
-17|	-20|-17	0.4
-17|	-7|-17	0.3333333333333333
-17|	-15|-17	0.5
-14|	-17|-14	1.0
-14|	-8|-14	1.0
-14|	-12|-14	0.2
-22|	-17|-22	0.5
-22|	-24|-22	1.0
-20|	-19|	0.5
-20|	-22|	0.05
-20|	-13|	0.05
-20|	-17|-20	1.0
-20|	-7|-20	1.0
-20|	-24|-20	0.5
-20|	-15|-20	1.0
-6|	-17|-6	1.0
-6|	-8|-6	1.0
-6|	-10|-6	0.3333333333333333
-6|	-20|-6	1.0
-10|	-13|	0.0625
-10|	-25|	0.03125
-10|	-22|	0.03125
-10|	-6|	0.09375
-10|	-14|	0.125
-10|	-9|	0.0625
-10|	-17|-10	1.0
-10|	-24|-10	1.0
-10|	-8|-10	0.5454545454545454
-10|	-12|-10	1.0
-10|	-15|-10	0.5
-29|	-8|-29	1.0
-29|	-7|-29	1.0
-13|	-12|-13	0.3333333333333333
-13|	-17|-13	1.0
-9|	-7|	0.3333333333333333
-9|	-12|-9	1.0
-25|	-6|-25	1.0
-19|-7	-8|-19.-7	1.0
-19|-24	-17|-19.-24	1.0
-19|-24	-7|-19	0.25
-19|-24	-12|-19	0.25
-19|-24	-15|-19	0.25
-19|-8	-12|-19	1.0
-19|-15	-17|-19	1.0
-20|-8	-19|-20.-8	0.6666666666666666
-20|-7	-22|	0.25
-20|-7	-19|-20.-7	1.0
-19|-12	-17|-19.-12	0.3333333333333333
-19|-12	-10|-19	0.2
-19|-12	-15|-19	0.2
-17|-14	-12|-17.-14	1.0
-17|-12	-13|-17.-12	1.0
-17|-12	-8|-17	0.6666666666666666
-17|-22	-13|	0.5
-17|-22	-6|	0.5
-17|-20	-8|-17.-20	0.5
-17|-24	-7|-17	1.0
-17|-6	-20|-17	1.0
-17|-19	-13|	0.0625
-17|-19	-29|	0.0625
-17|-19	-19|	0.0625
-17|-19	-24|-17	0.375
-17|-19	-15|-17	0.0625
-17|-19	-7|-17	0.125
-17|-19	-12|-17	0.25
-17|-8	-20|-17	1.0
-17|-10	-13|	1.0
-7|-20	-17|-7.-20	1.0
-7|-8	-17|-7.-8	0.4
-7|-8	-12|-7	0.08823529411764706
-7|-8	-13|-7	0.17647058823529413
-7|-8	-20|-7	0.11764705882352941
-7|-8	-8|-7	0.14705882352941177
-7|-8	-10|-7	0.17647058823529413
-24|-12	-19|-24	1.0
-24|-22	-17|-24	1.0
-24|-17	-7|-24	0.14285714285714285
-24|-17	-8|-24	0.5714285714285714
-24|-17	-12|-24	0.2857142857142857
-24|-20	-22|	0.5
-24|-20	-19|-24	0.5
-24|-10	-13|	1.0
-8|-7	-15|	0.2
-8|-7	-7|-8	0.1
-8|-7	-19|-8	0.2
-8|-7	-12|-8	0.3
-8|-7	-10|-8	0.2
-8|-24	-12|-8	1.0
-8|-29	-20|-8	1.0
-8|-6	-10|-8	1.0
-8|-14	-15|	1.0
-8|-17	-7|-8.-17	0.5
-8|-17	-13|-8	0.125
-8|-17	-10|-8	0.125
-8|-10	-7|-8.-10	0.8333333333333334
-8|-10	-17|-8	0.18181818181818182
-8|-10	-13|-8	0.09090909090909091
-8|-10	-20|-8	0.18181818181818182
-10|-6	-13|	0.3333333333333333
-10|-6	-8|-10.-6	1.0
-10|-6	-15|-10	0.3333333333333333
-10|-8	-13|	0.25
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.25
-12|-8	-10|	0.2222222222222222
-12|-8	-20|	0.3333333333333333
-12|-8	-8|-12.-8	1.0
-12|-8	-7|-12	0.1111111111111111
-13|-8	-12|-13.-8	0.5
-12|-13	-13|	0.047619047619047616
-12|-13	-8|	0.2857142857142857
-12|-13	-6|	0.047619047619047616
-12|-13	-10|-12.-13	0.14285714285714285
-12|-13	-17|-12	0.14285714285714285
-12|-13	-19|-12	0.14285714285714285
-13|-7	-12|-13.-7	0.8333333333333334
-12|-10	-13|	1.0
-12|-19	-8|	1.0
-12|-9	-10|-12.-9	0.5
