-34 => -41 0.7083333333333334
-34 => -33 0.041666666666666664
-34 => -35 0.16666666666666666
-34 => -32 0.041666666666666664
-34 => -46 0.041666666666666664
-33 => -34 1.0
-33 -34 => -35 1.0
-36 => -34 0.4
-36 => -35 0.2
-36 => -31 0.4
-36 -34 => -33 0.5
-36 -34 => -41 0.5
-35 => -36 0.5
-35 => -34 0.5
-35 -34 => -46 0.3333333333333333
-35 -34 => -32 0.3333333333333333
-35 -34 => -35 0.3333333333333333
-41 => -43 0.3404255319148936
-41 => -45 0.3191489361702128
-41 => -34 0.3191489361702128
-41 => -36 0.02127659574468085
-42 => -41 1.0
-42 -41 => -34 1.0
-34 -41 => -43 0.9411764705882353
-34 -41 => -36 0.058823529411764705
-36 -34 -41 => -36 1.0
-45 => -41 0.8
-45 => -36 0.06666666666666667
-45 => -29 0.13333333333333333
-45 -41 => -34 1.0
-43 => -41 0.8888888888888888
-43 => -42 0.1111111111111111
-43 -41 => -45 1.0
-46 => -43 1.0
-46 -43 => -42 1.0
-32 => -33 1.0
-29 => -30 1.0
-30 => -31 1.0
-31 => -26 0.5
-31 => -38 0.25
-31 => -41 0.25
-26 => -33 1.0
-38 => -46 1.0
