12|	11|	0.6666666666666666
12|	16|	0.3333333333333333
11|	9|	1.0
9|	17|	0.25
9|	7|9	0.3333333333333333
7|	6|	0.13043478260869565
7|	12|	0.21739130434782608
7|	4|	0.13043478260869565
7|	9|7	0.5
7|	5|7	0.5
0|	7|0	1.0
4|	5|	0.8181818181818182
4|	7|4	0.25
6|	7|6	1.0
5|	4|	0.9285714285714286
5|	2|	0.07142857142857142
2|	0|	1.0
17|	16|	1.0
16|	14|	0.5
16|	19|	0.5
14|	12|	1.0
19|	24|	1.0
24|	4|	1.0
7|0	9|7	1.0
7|4	12|	0.25
7|4	4|	0.375
7|4	5|7	0.375
7|6	9|7	1.0
9|7	17|	0.5
9|7	7|9.7	1.0
7|9	12|	0.3333333333333333
7|9	6|	0.3333333333333333
7|9	5|7	0.3333333333333333
5|7	2|	0.5
5|7	4|5.7	1.0
7|9.7	12|	1.0
4|5.7	7|4	1.0
