-7 => -5 0.5
-7 => -8 0.5
-5 => -3 0.4
-5 => -7 0.2
-5 => 0 0.2
-5 => 2 0.1
-5 => -6 0.1
-8 => -5 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => 4 0.3333333333333333
-8 -5 => 0 1.0
-7 -5 => -3 1.0
-3 => -10 0.25
-3 => -8 0.125
-3 => 0 0.125
-3 => -5 0.375
-3 => -1 0.125
-3 -5 => -6 0.3333333333333333
-3 -5 => -3 0.6666666666666666
-10 => -5 1.0
-10 -5 => -7 1.0
-1 => 0 0.5
-1 => -3 0.25
-1 => -5 0.25
-1 -5 => 0 1.0
2 => 0 0.6666666666666666
2 => 4 0.16666666666666666
2 => -5 0.16666666666666666
2 -5 => 2 1.0
-2 => -3 1.0
-2 -3 => -5 0.6666666666666666
-2 -3 => -1 0.3333333333333333
-1 -3 => -8 1.0
0 => 2 0.3333333333333333
0 => -1 0.3333333333333333
0 => -2 0.3333333333333333
4 => 2 1.0
-6 => -8 1.0
