-8|	-12|-8	0.6666666666666666
-8|	-19|-8	1.0
-8|	-17|-8	0.3333333333333333
-8|	-5|-8	0.6153846153846154
-8|	-24|-8	1.0
-12|	-8|-12	0.16666666666666666
-12|	-17|-12	0.25
-12|	-5|-12	1.0
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-12|	-3|-12	1.0
-7|	-8|-7	1.0
-7|	-12|-7	0.5555555555555556
-7|	-3|-7	1.0
-24|	-19|	0.5769230769230769
-24|	-8|-24	1.0
-24|	-12|-24	0.5
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-5|-13	1.0
-5|	-8|	0.36363636363636365
-5|	-10|	0.13636363636363635
-5|	-12|-5	0.5882352941176471
-5|	-7|-5	1.0
-5|	-17|-5	0.6666666666666666
-5|	-13|-5	1.0
-10|	-7|	0.0625
-10|	-5|-10	0.6666666666666666
-19|	-7|	0.09090909090909091
-19|	-31|	0.45454545454545453
-19|	-12|-19	1.0
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-17|	-20|	0.23255813953488372
-17|	-12|-17	1.0
-17|	-19|-17	1.0
-17|	-7|-17	1.0
-17|	-5|-17	0.9090909090909091
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-27|	-24|-27	1.0
-31|	-27|	1.0
-20|	-24|	1.0
-8|-12	-12|-8	0.16666666666666666
-8|-12	-17|-8	0.5
-8|-12	-19|-8	0.3333333333333333
-8|-7	-24|-8	1.0
-8|-24	-12|-8	1.0
-12|-8	-8|-12	0.6666666666666666
-12|-8	-17|-12	0.3333333333333333
-12|-13	-24|-12	1.0
-12|-5	-17|-12.-5	1.0
-12|-5	-5|-12	0.5882352941176471
-12|-5	-3|-12	0.29411764705882354
-5|-10	-12|-5.-10	1.0
-5|-10	-13|-5	0.3333333333333333
-12|-19	-17|-12.-19	1.0
-12|-3	-5|-12	1.0
-12|-7	-5|-12	0.5555555555555556
-12|-7	-8|-12	0.4444444444444444
-12|-24	-17|-12.-24	1.0
-12|-24	-5|-12	0.5
-12|-17	-13|-12	1.0
-19|-17	-31|	1.0
-24|-27	-19|-24.-27	1.0
-19|-8	-7|	1.0
-7|-17	-12|-7	1.0
-7|-3	-3|-7	1.0
-7|-5	-8|-7	1.0
-17|-13	-19|-17	1.0
-17|-5	-5|-17	0.6666666666666666
-17|-5	-7|-17	0.3333333333333333
-17|-12	-20|	0.5
-17|-12	-12|-17	0.25
-17|-12	-13|-17	0.25
-17|-8	-5|-17.-8	1.0
-17|-8	-7|-17	0.3333333333333333
-17|-8	-10|-17	0.3333333333333333
-5|-8	-12|-5	0.6153846153846154
-5|-8	-17|-5	0.38461538461538464
-5|-13	-10|	1.0
-5|-12	-8|	1.0
-5|-17	-10|	0.9090909090909091
-5|-17	-7|-5	0.09090909090909091
-24|-8	-8|-24	1.0
-24|-12	-12|-24	1.0
-10|-17	-7|	1.0
-13|-5	-5|-13	1.0
-13|-12	-17|-13	1.0
-13|-17	-12|-13	1.0
-3|-12	-7|-3	1.0
-3|-7	-12|-3	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-19|-24.-27	-12|-19	1.0
-17|-12.-24	-13|-17	1.0
-17|-12.-5	-12|-17	1.0
-17|-12.-19	-20|	1.0
-5|-17.-8	-7|-5	1.0
-5|-12.-5.-10	-8|-5.-12.-5.-10	1.0
-8|-5.-12.-5.-10	-5|-8.-5.-12.-5.-10	0.5555555555555556
-5|-8.-5.-12.-5.-10	-12|-5.-8.-5.-12.-5.-10	1.0
-5|-8.-5.-12.-5.-10	-17|-5	0.5555555555555556
-12|-5.-8.-5.-12.-5.-10	-17|-12.-5	1.0
