16|	17|	0.2558139534883721
16|	19|16	1.0
16|	14|16	1.0
16|	12|16	0.35294117647058826
12|	4|	0.2727272727272727
12|	11|	0.09090909090909091
12|	16|12	0.3
12|	14|12	1.0
0|	2|	0.25
0|	1|	0.25
0|	12|0	1.0
0|	5|0	1.0
24|	16|24	1.0
24|	21|24	1.0
14|	16|14	0.6363636363636364
14|	12|14	1.0
19|	18|	0.1111111111111111
19|	16|19	0.7142857142857143
19|	21|19	0.6363636363636364
19|	24|19	1.0
21|	23|	0.3181818181818182
21|	19|21	0.4666666666666667
17|	19|17	1.0
4|	5|	0.35714285714285715
4|	2|	0.35714285714285715
4|	7|	0.14285714285714285
4|	19|4	1.0
4|	12|4	1.0
18|	21|18	1.0
11|	9|	0.5
11|	12|11	1.0
23|	24|23	1.0
5|	-3|	0.14285714285714285
5|	4|5	0.2
5|	2|5	1.0
-1|	4|-1	1.0
2|	0|	0.375
2|	4|2	0.6
7|	5|7	1.0
7|	0|7	1.0
7|	9|7	0.5
9|	7|	0.6666666666666666
9|	11|	0.3333333333333333
1|	2|	1.0
-3|	-1|	1.0
16|12	12|16.12	1.0
16|12	19|16	0.3
12|0	16|12.0	1.0
16|24	14|16	1.0
16|14	12|16.14	1.0
16|14	19|16	0.36363636363636365
16|19	17|	0.7142857142857143
16|19	12|16.19	1.0
19|21	18|	0.26666666666666666
19|21	16|19.21	1.0
19|21	24|19	0.4666666666666667
19|4	16|19	1.0
19|17	21|19	1.0
19|16	16|19	1.0
21|19	23|	0.6363636363636364
21|19	19|21.19	1.0
21|18	19|21.18	1.0
21|24	19|21.24	1.0
12|14	14|12	1.0
12|4	11|	1.0
12|11	4|	1.0
14|12	16|14	1.0
14|16	12|14	1.0
24|23	21|24	1.0
24|19	16|24	1.0
4|5	7|	0.2
4|5	2|	0.6
4|5	12|4	0.2
12|16	4|12.16	1.0
12|16	16|12	0.4117647058823529
12|16	14|12	0.23529411764705882
4|-1	2|	1.0
2|5	4|2.5	1.0
4|2	5|	0.6
4|2	7|4.2	1.0
4|2	19|4	0.2
5|7	-3|	1.0
5|0	2|5	1.0
0|7	5|0	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
16|12.0	19|16	1.0
16|19.21	12|16.19	1.0
19|21.19	18|	1.0
19|21.18	16|19.21	1.0
19|21.24	24|19	1.0
12|16.19	14|12	1.0
12|16.14	16|12	1.0
12|16.12	4|12.16	1.0
4|12.16	5|	1.0
4|2.5	19|4	1.0
7|4.2	0|7	1.0
7|9.7	5|7	1.0
