-29|	-24|	0.6790123456790124
-29|	-34|	0.012345679012345678
-29|	-35|	0.012345679012345678
-29|	-25|	0.024691358024691357
-29|	-17|	0.04938271604938271
-29|	-23|-29	1.0
-29|	-22|-29	0.5
-27|	-22|-27	0.5714285714285714
-24|	-34|	0.017857142857142856
-24|	-23|	0.07142857142857142
-24|	-26|	0.14285714285714285
-24|	-29|-24	0.8518518518518519
-24|	-17|-24	1.0
-24|	-22|-24	0.5714285714285714
-28|	-29|-28	0.5
-34|	-29|-34	0.3333333333333333
-20|	-19|	0.16666666666666666
-20|	-29|-20	1.0
-20|	-22|-20	0.3333333333333333
-17|	-29|-17	0.5833333333333334
-17|	-22|-17	1.0
-22|	-29|	0.2413793103448276
-22|	-19|	0.034482758620689655
-22|	-17|	0.3448275862068966
-22|	-20|	0.06896551724137931
-22|	-15|	0.034482758620689655
-22|	-28|	0.13793103448275862
-22|	-21|	0.06896551724137931
-22|	-24|-22	1.0
-22|	-27|-22	1.0
-35|	-34|	1.0
-23|	-27|-23	1.0
-23|	-22|-23	1.0
-25|	-22|-25	1.0
-15|	-27|-15	1.0
-19|	-20|-19	1.0
-21|	-20|-21	1.0
-26|	-27|	1.0
-22|-27	-28|	0.5714285714285714
-22|-27	-29|-22.-27	1.0
-22|-27	-20|-22.-27	1.0
-22|-27	-27|-22	0.14285714285714285
-29|-24	-24|	0.8518518518518519
-29|-24	-22|-29.-24	1.0
-29|-24	-23|-29	0.07407407407407407
-17|-24	-29|-17.-24	1.0
-29|-28	-24|	0.5
-29|-28	-17|	0.5
-29|-34	-34|	0.3333333333333333
-29|-34	-35|	0.3333333333333333
-29|-34	-24|	0.3333333333333333
-29|-20	-24|-29.-20	1.0
-29|-17	-24|-29.-17	0.8571428571428571
-29|-17	-22|-29	0.4166666666666667
-24|-22	-17|-24	1.0
-23|-29	-27|-23	1.0
-22|-17	-17|	1.0
-22|-29	-17|	0.5
-22|-29	-29|	0.5
-22|-25	-19|	1.0
-22|-20	-15|	0.3333333333333333
-22|-20	-17|	0.3333333333333333
-22|-20	-24|-22	0.3333333333333333
-22|-24	-17|	0.5714285714285714
-22|-24	-21|	0.2857142857142857
-22|-24	-20|	0.14285714285714285
-27|-15	-22|-27.-15	1.0
-27|-23	-22|-27.-23	1.0
-27|-22	-22|-27.-22	1.0
-22|-23	-29|	1.0
-20|-21	-29|-20	1.0
-20|-19	-22|-20	1.0
-29|-22.-27	-22|-29	1.0
-22|-29.-24	-29|-22.-29.-24	1.0
-29|-17.-24	-24|-29.-17.-24	1.0
-24|-29.-20	-22|-24	1.0
-24|-29.-17	-29|-24.-29.-17	0.16666666666666666
-24|-29.-17	-22|-24.-29.-17	1.0
-22|-27.-15	-29|-22.-27	1.0
-22|-27.-23	-27|-22	1.0
-22|-27.-22	-20|-22.-27	1.0
-20|-22.-27	-19|	1.0
-29|-22.-29.-24	-25|	1.0
-24|-29.-17.-24	-29|-24.-29.-17.-24	1.0
-29|-24.-29.-17	-24|-29.-24.-29.-17	0.8888888888888888
-29|-24.-29.-17	-23|-29	0.16666666666666666
-22|-24.-29.-17	-17|-22.-24.-29.-17	1.0
-29|-24.-29.-17.-24	-23|-29	1.0
-24|-29.-24.-29.-17	-26|	0.8888888888888888
-24|-29.-24.-29.-17	-23|	0.1111111111111111
-17|-22.-24.-29.-17	-22|-17	1.0
