7|	-4|	0.011627906976744186
7|	3|	0.011627906976744186
7|	24|	0.011627906976744186
7|	11|7	0.5
7|	9|7	0.375
7|	12|7	0.3333333333333333
7|	14|7	0.2
7|	16|7	1.0
7|	17|7	1.0
7|	19|7	1.0
7|	4|7	1.0
7|	6|7	0.6
7|	-1|7	0.5
7|	1|7	1.0
7|	2|7	0.6
7|	5|7	0.25
7|	15|7	0.6
7|	10|7	0.125
7|	8|7	0.2
10|	7|10	0.75
10|	9|10	0.3333333333333333
10|	12|10	1.0
10|	11|10	1.0
10|	14|10	0.7142857142857143
10|	17|10	1.0
10|	16|10	0.5
10|	19|10	1.0
10|	20|10	1.0
10|	5|10	1.0
10|	15|10	0.5714285714285714
10|	8|10	0.75
15|	10|15	0.2222222222222222
15|	7|15	1.0
15|	12|15	0.7777777777777778
15|	11|15	1.0
15|	14|15	0.6
15|	16|15	0.6666666666666666
15|	17|15	0.2
15|	19|15	0.07142857142857142
15|	20|15	1.0
15|	21|15	1.0
15|	18|15	1.0
15|	8|15	1.0
-1|	0|	0.35714285714285715
-1|	-2|	0.07142857142857142
-1|	-5|	0.03571428571428571
-1|	-3|	0.17857142857142858
-1|	7|-1	1.0
-1|	2|-1	0.2857142857142857
-1|	5|-1	0.5
22|	7|22	0.5
22|	21|22	1.0
22|	20|22	1.0
22|	23|22	1.0
8|	7|8	0.25
8|	9|8	1.0
8|	14|8	1.0
8|	5|8	1.0
8|	15|8	0.5
8|	10|8	1.0
11|	6|	0.015151515151515152
11|	7|11	0.3
11|	9|11	0.7777777777777778
11|	12|11	0.4444444444444444
11|	14|11	0.16666666666666666
11|	17|11	1.0
11|	19|11	1.0
11|	22|11	0.5
11|	5|11	1.0
9|	26|	0.015625
9|	7|9	0.25
9|	11|9	0.7777777777777778
9|	12|9	0.8181818181818182
9|	14|9	0.5
9|	17|9	1.0
9|	18|9	0.5
9|	21|9	1.0
9|	4|9	0.5
9|	6|9	0.3333333333333333
9|	2|9	1.0
9|	5|9	1.0
9|	15|9	0.5
9|	10|9	0.3333333333333333
9|	1|9	1.0
12|	11|	0.20202020202020202
12|	0|	0.010101010101010102
12|	7|12	0.4
12|	9|12	0.1
12|	14|12	0.2631578947368421
12|	17|12	0.2
12|	16|12	0.25
12|	19|12	1.0
12|	6|12	1.0
12|	2|12	1.0
12|	15|12	0.7857142857142857
12|	10|12	0.3333333333333333
12|	8|12	1.0
16|	7|16	1.0
16|	9|16	1.0
16|	11|16	1.0
16|	12|16	0.1111111111111111
16|	14|16	0.10714285714285714
16|	19|16	0.5714285714285714
16|	17|16	0.3
16|	6|16	1.0
16|	28|16	1.0
14|	13|	0.02054794520547945
14|	-5|	0.00684931506849315
14|	20|	0.0136986301369863
14|	7|14	0.5
14|	9|14	1.0
14|	11|14	0.25
14|	15|14	0.16666666666666666
14|	12|14	0.75
14|	16|14	0.14285714285714285
14|	17|14	0.8148148148148148
14|	19|14	0.6666666666666666
14|	21|14	0.3333333333333333
14|	5|14	1.0
14|	26|14	0.75
14|	10|14	0.5
2|	6|	0.0425531914893617
2|	-2|	0.0425531914893617
2|	1|	0.06382978723404255
2|	17|	0.02127659574468085
2|	7|2	0.5714285714285714
2|	11|2	0.5
2|	4|2	0.3333333333333333
2|	-5|2	0.3333333333333333
2|	-1|2	0.6
2|	0|2	0.8571428571428571
2|	5|2	0.14285714285714285
2|	3|2	0.4
21|	22|	0.015625
21|	7|21	1.0
21|	11|21	0.8
21|	12|21	1.0
21|	17|21	0.75
21|	18|21	0.2
21|	20|21	0.875
21|	19|21	0.04
21|	24|21	1.0
21|	23|21	0.2857142857142857
21|	2|21	1.0
3|	7|3	1.0
3|	4|3	1.0
3|	-1|3	0.5
3|	0|3	1.0
3|	2|3	0.5
3|	5|3	1.0
3|	15|3	1.0
4|	13|	0.045454545454545456
4|	6|	0.045454545454545456
4|	7|4	0.75
4|	9|4	1.0
4|	0|4	1.0
