59 57 => 59 1.0
65 => 128 0.5
65 => 63 0.5
67 => 65 1.0
62 128 => 63 1.0
58 62 => 67 1.0
58 => 128 0.222222222222
58 => 57 0.555555555556
58 => 63 0.111111111111
58 => 62 0.111111111111
62 63 => 65 1.0
58 128 => 60 0.5
58 128 => 57 0.5
55 60 => 62 1.0
55 58 => 63 1.0
128 57 => 60 0.5
128 57 => 54 0.5
47 50 => 55 1.0
60 128 => 39 0.25
60 128 => 58 0.5
60 128 => 50 0.25
58 57 => 55 0.8
58 57 => 128 0.2
128 57 60 => 63 1.0
51 50 => 128 0.666666666667
51 50 => 48 0.333333333333
55 => 60 0.166666666667
55 => 54 0.166666666667
55 => 62 0.166666666667
55 => 58 0.166666666667
55 => 128 0.333333333333
47 => 50 1.0
57 => 55 0.333333333333
57 => 60 0.416666666667
57 => 59 0.0833333333333
57 => 128 0.0833333333333
57 => 54 0.0833333333333
60 => 128 0.363636363636
60 => 62 0.0909090909091
60 => 63 0.0909090909091
60 => 59 0.0909090909091
60 => 58 0.363636363636
45 => 128 0.5
45 => 48 0.5
51 => 55 0.25
51 => 50 0.75
62 => 60 0.428571428571
62 => 128 0.142857142857
62 => 63 0.142857142857
62 => 50 0.142857142857
62 => 67 0.142857142857
43 => 47 0.5
43 => 48 0.5
60 62 => 63 1.0
65 128 => 45 1.0
55 128 => 54 0.5
55 128 => 57 0.5
39 => 43 1.0
59 => 57 0.5
59 => 43 0.5
54 57 => 60 1.0
55 62 => 50 1.0
128 => 39 0.0714285714286
128 => 58 0.214285714286
128 => 48 0.0714285714286
128 => 46 0.0714285714286
128 => 54 0.0714285714286
128 => 57 0.142857142857
128 => 45 0.0714285714286
128 => 51 0.0714285714286
128 => 50 0.0714285714286
128 => 60 0.0714285714286
128 => 63 0.0714285714286
50 => 128 0.25
50 => 55 0.125
50 => 57 0.125
50 => 53 0.375
50 => 48 0.125
62 50 => 57 1.0
50 128 => 51 0.5
50 128 => 48 0.5
46 => 45 0.666666666667
46 => 50 0.333333333333
48 => 46 0.5
48 => 57 0.25
48 => 53 0.25
54 => 57 1.0
53 => 51 0.75
53 => 58 0.25
57 128 => 58 1.0
45 128 => 46 1.0
57 128 58 => 62 1.0
63 => 62 0.8
63 => 65 0.2
51 55 => 60 1.0
