-17|	-41|	0.1
-17|	-16|	0.1
-17|	-19|	0.2
-17|	-12|	0.1
-17|	-22|-17	1.0
-17|	-20|-17	0.5
-17|	-24|-17	0.5
-18|	-17|-18	1.0
-20|	-24|	0.1111111111111111
-20|	-27|	0.1111111111111111
-20|	-19|	0.1111111111111111
-20|	-15|	0.2222222222222222
-20|	-18|	0.1111111111111111
-20|	-22|-20	0.3333333333333333
-29|	-20|	0.125
-29|	-41|	0.375
-29|	-25|	0.125
-29|	-17|-29	1.0
-29|	-24|-29	0.5
-16|	-17|-16	1.0
-19|	-20|	0.6
-19|	-24|	0.2
-19|	-17|-19	1.0
-8|	-7|	0.6666666666666666
-8|	-17|-8	1.0
-24|	-8|	0.1111111111111111
-24|	-20|-24	0.5
-24|	-19|-24	0.5
-24|	-29|-24	0.3333333333333333
-24|	-22|-24	1.0
-22|	-17|	0.5714285714285714
-22|	-20|-22	1.0
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-41|	-29|-41	0.75
-7|	-8|	1.0
-25|	-22|	1.0
-27|	-22|	1.0
-15|	-24|	1.0
-17|-18	-12|	1.0
-22|-17	-17|-22.-17	1.0
-22|-20	-17|-22.-20	1.0
-22|-20	-20|-22	0.3333333333333333
-22|-20	-24|-22	0.3333333333333333
-17|-29	-24|-17	1.0
-17|-16	-19|	1.0
-17|-19	-20|-17	1.0
-17|-8	-16|	1.0
-20|-24	-27|	0.5
-20|-24	-22|-20	0.5
-20|-17	-19|	0.5
-20|-17	-24|	0.5
-20|-22	-15|	1.0
-19|-24	-24|	0.5
-19|-24	-20|-19.-24	1.0
-24|-17	-8|	0.5
-24|-17	-20|-24	0.5
-24|-22	-19|-24	1.0
-24|-29	-22|-24	0.5
-24|-29	-20|-24	0.5
-29|-22	-25|	1.0
-29|-24	-20|	0.3333333333333333
-29|-24	-24|-29	0.6666666666666666
-29|-41	-41|	0.75
-29|-41	-17|-29	0.25
-22|-24	-29|-22	1.0
-17|-22.-17	-41|	1.0
-17|-22.-20	-22|-17	1.0
-20|-19.-24	-18|	1.0
