-1|	0|	0.5
-1|	-3|	0.16666666666666666
-1|	4|	0.16666666666666666
-1|	9|	0.16666666666666666
4|	-5|	0.16666666666666666
4|	2|	0.3333333333333333
4|	7|	0.16666666666666666
4|	-1|4	1.0
4|	9|4	0.3333333333333333
-3|	-5|	0.5
-3|	-1|-3	1.0
0|	-5|	0.6666666666666666
0|	2|	0.3333333333333333
-5|	-1|	0.5
-5|	-3|	0.16666666666666666
-5|	4|-5	0.5
2|	4|2	0.25
2|	11|2	1.0
6|	4|6	1.0
6|	11|6	0.5
6|	7|6	0.5
7|	6|	0.17647058823529413
7|	16|	0.029411764705882353
7|	-5|	0.029411764705882353
7|	9|	0.35294117647058826
7|	11|	0.20588235294117646
7|	12|	0.11764705882352941
7|	4|7	0.3333333333333333
9|	6|	0.05263157894736842
9|	7|	0.6842105263157895
9|	11|	0.2631578947368421
12|	14|	0.16666666666666666
12|	7|12	0.4
11|	16|	0.0625
11|	12|	0.125
11|	6|	0.0625
11|	7|11	0.5
11|	9|11	1.0
14|	16|	0.3333333333333333
14|	11|14	0.5
16|	14|	1.0
-1|4	9|	1.0
-1|-3	4|	1.0
4|6	2|	1.0
4|-5	7|	0.5
4|-5	9|4	0.5
4|2	-5|	0.5
4|2	2|	0.25
4|2	-1|4	0.25
4|7	7|	0.3333333333333333
4|7	9|4	0.6666666666666666
7|12	9|7.12	1.0
7|12	11|7.12	1.0
7|12	4|7	0.4
9|4	6|	0.3333333333333333
9|4	11|	0.6666666666666666
11|6	12|	0.5
11|6	9|11	0.5
11|2	9|11	1.0
11|14	12|	0.5
11|14	9|11	0.5
7|11	9|	0.5
7|11	6|	0.25
7|11	12|	0.25
9|11	7|9.11	0.3333333333333333
7|6	11|	0.5
7|6	9|	0.25
7|6	-5|	0.25
9|7.12	11|	1.0
11|7.12	6|	1.0
7|9.11	16|	0.3333333333333333
7|9.11	6|	0.6666666666666666
