7|	5|	0.06315789473684211
7|	12|	0.12631578947368421
7|	16|	0.12631578947368421
7|	9|7	1.0
7|	2|7	1.0
7|	4|7	0.4782608695652174
4|	5|	0.2926829268292683
4|	7|4	1.0
4|	2|4	1.0
0|	7|0	1.0
0|	4|0	1.0
9|	7|9	0.1016949152542373
12|	9|12	1.0
5|	7|5	0.5
5|	4|5	1.0
2|	0|	0.6666666666666666
2|	4|2	1.0
16|	14|	1.0
14|	12|	1.0
7|4	9|7	1.0
7|0	12|	1.0
9|7	7|9.7	0.17142857142857143
4|0	7|4.0	1.0
7|9	12|	0.1016949152542373
7|9	16|	0.2033898305084746
7|9	5|	0.1016949152542373
7|9	4|7.9	0.29411764705882354
7|9	9|7	0.2033898305084746
7|9	2|7	0.1016949152542373
9|12	7|9.12	0.5
7|5	9|7	0.5
7|5	4|7	0.5
2|7	4|2	1.0
2|4	0|	1.0
4|7	7|4	0.4782608695652174
4|7	2|4	0.5217391304347826
4|5	5|	1.0
4|2	5|4.2	1.0
7|9.7	5|	0.17142857142857143
7|9.7	12|	0.17142857142857143
7|9.7	2|7	0.17142857142857143
7|9.7	4|7.9	0.4857142857142857
7|4.0	9|7.4.0	1.0
4|7.9	7|4.7.9	1.0
4|7.9	2|4	0.7058823529411765
7|9.12	16|	0.5
7|9.12	9|7	0.5
5|4.2	4|5	1.0
9|7.4.0	7|9.7.4.0	1.0
7|4.7.9	9|7.4.7.9	1.0
7|9.7.4.0	5|	1.0
9|7.4.7.9	7|9.7.4.7.9	1.0
7|9.7.4.7.9	2|7	1.0
