4|	0|4	1.0
4|	-8|4	1.0
4|	-5|4	0.375
4|	2|4	0.3333333333333333
4|	-3|4	0.75
4|	5|4	1.0
5|	-7|	0.01818181818181818
5|	9|	0.05454545454545454
5|	4|5	0.75
5|	-3|5	0.375
5|	0|5	1.0
-5|	-7|	0.25870646766169153
-5|	-9|	0.014925373134328358
-5|	5|-5	0.25
-5|	4|-5	0.8571428571428571
-5|	2|-5	0.2857142857142857
-5|	0|-5	0.3673469387755102
-5|	-8|-5	0.71875
-5|	-3|-5	1.0
-5|	-6|-5	1.0
-5|	-1|-5	0.75
0|	7|	0.0891089108910891
0|	4|0	0.5
0|	-5|0	0.24
0|	-3|0	0.6923076923076923
0|	-8|0	1.0
0|	5|0	0.8
0|	-6|0	0.3333333333333333
0|	2|0	0.5
0|	-1|0	1.0
-3|	5|	0.3
-3|	-5|-3	0.25
-3|	4|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-6|-3	0.5
-3|	0|-3	0.45454545454545453
-3|	-10|-3	1.0
-3|	-1|-3	0.5
2|	1|	0.057692307692307696
2|	-5|2	0.625
2|	4|2	0.5
2|	-7|2	1.0
2|	-3|2	1.0
2|	-6|2	1.0
2|	0|2	0.3333333333333333
-6|	-10|	0.1111111111111111
-6|	4|-6	1.0
-6|	-1|-6	1.0
-6|	-3|-6	0.3333333333333333
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	2|-6	1.0
-8|	1|	0.05454545454545454
-8|	-5|-8	0.5434782608695652
-8|	0|-8	1.0
-7|	-8|	0.045454545454545456
-7|	-5|-7	0.1
-7|	-3|-7	0.5
-7|	5|-7	1.0
-7|	4|-7	1.0
-7|	2|-7	1.0
1|	-5|1	1.0
1|	2|1	1.0
-9|	-5|-9	1.0
-10|	-5|-10	1.0
-10|	-6|-10	0.5
7|	9|	0.3333333333333333
7|	11|	0.3333333333333333
7|	4|7	1.0
-1|	-10|	0.125
-1|	-5|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
9|	0|9	1.0
9|	5|9	1.0
11|	0|11	1.0
4|5	-5|4.5	1.0
4|5	2|4.5	1.0
4|5	5|4	0.125
0|4	5|0.4	1.0
5|-5	-7|	0.25
5|-5	4|5.-5	1.0
4|0	-5|4.0	0.5
4|0	2|4.0	1.0
4|0	-3|4	0.5
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5.-3	1.0
-5|-3	5|-5	0.25
-5|-3	-3|-5	0.25
-5|2	4|-5.2	1.0
-5|2	0|-5.2	0.6666666666666666
-5|2	2|-5.2	1.0
4|-5	-5|4.-5	0.8333333333333334
4|-5	-8|4	0.14285714285714285
4|-6	-3|4.-6	1.0
4|2	2|4.2	1.0
4|2	0|4	0.5
4|-3	-8|4	1.0
-5|-8	-8|-5.-8	0.25
-5|-8	-7|-5.-8	1.0
-5|-8	0|-5	0.5434782608695652
-5|-8	4|-5	0.2608695652173913
-5|-8	-6|-5	0.06521739130434782
-5|-8	5|-5	0.021739130434782608
-5|-7	-9|	0.1
-5|-7	-8|-5.-7	1.0
-5|-7	-7|-5.-7	0.3333333333333333
-5|-7	-1|-5	0.1
-5|-7	2|-5	0.4
-5|0	-8|-5.0	1.0
-5|0	0|-5.0	1.0
-5|0	-7|-5.0	0.5
-5|0	4|-5	0.24
-5|0	-1|-5	0.24
-5|0	2|-5	0.12
-8|4	-5|-8.4	0.5
-5|1	-7|-5.1	1.0
-7|2	-5|-7.2	0.25
-1|-6	-5|-1.-6	1.0
-3|0	-5|-3.0	1.0
-3|0	5|-3.0	1.0
-3|0	-7|-3	0.07692307692307693
-3|-6	-5|-3.-6	1.0
-3|-6	-6|-3	0.3333333333333333
-3|-6	-10|-3	0.3333333333333333
-5|-9	-8|-5	1.0
-5|-10	-7|-5.-10	1.0
4|7	-5|4.7	1.0
-5|4	0|-5.4	0.5
-5|4	-7|-5.4	0.8333333333333334
-5|4	-8|-5	0.4375
-5|4	2|-5	0.0625
-8|0	-5|-8.0	1.0
0|-8	-5|0.-8	0.5
-5|-1	-7|-5.-1	1.0
-5|-6	0|-5	1.0
2|4	-5|2.4	1.0
2|4	0|2.4	1.0
2|4	4|2	0.3333333333333333
2|-5	0|2.-5	1.0
2|-5	-5|2	0.2857142857142857
2|-5	-7|2	0.42857142857142855
2|-5	-6|2	0.14285714285714285
2|-1	0|2.-1	1.0
0|-6	-6|0.-6	1.0
0|-5	-6|0.-5	1.0
0|-5	4|0	0.3673469387755102
0|-5	-5|0	0.3877551020408163
0|-5	-8|0	0.061224489795918366
0|-5	2|0	0.12244897959183673
-8|-3	-5|-8.-3	1.0
-8|-5	1|	0.09375
-8|-5	-5|-8.-5	0.5217391304347826
-8|-5	0|-8	0.1875
-3|-7	0|-3.-7	1.0
-3|-7	5|-3.-7	1.0
-3|-7	4|-3	0.05
-3|5	0|-3.5	1.0
-3|5	-8|-3	0.375
-3|5	4|-3	0.125
-3|5	-1|-3	0.125
-3|2	0|-3.2	1.0
0|9	7|0.9	1.0
0|5	7|0.5	1.0
0|11	5|0.11	1.0
5|9	0|5	1.0
5|-7	-3|5.-7	1.0
-3|4	5|-3.4	1.0
-3|4	-6|-3	0.25
5|4	-3|5.4	1.0
5|0	9|	0.2
5|0	4|5	0.8
4|-7	-5|4.-7	1.0
-7|-3	-3|-7.-3	1.0
-3|-5	-1|-3	1.0
-6|2	-3|-6.2	1.0
-6|0	-10|	0.3333333333333333
-6|0	-3|-6.0	1.0
-6|0	-1|-6	0.3333333333333333
-6|-10	-3|-6.-10	1.0
-6|-10	0|-6	0.5
-3|-1	-5|-3	1.0
0|2	-3|0.2	1.0
0|2	7|0.2	1.0
0|2	-1|0	0.3333333333333333
2|0	1|	0.5
2|0	-7|2	0.5
2|1	4|2	1.0
2|-6	-3|2	1.0
2|-7	-5|2	1.0
-6|-3	2|-6	0.5
-6|-3	4|-6	0.5
0|-3	-6|0.-3	1.0
0|-3	-3|0	0.45454545454545453
0|-3	5|0	0.4090909090909091
-6|-5	-5|-6	1.0
-10|-3	-5|-10	1.0
-1|-5	-10|	0.25
-1|-5	-5|-1	0.75
-1|-3	-3|-1	0.5
-1|-3	2|-1	0.5
-1|0	-3|-1	1.0
5|0.4	4|5.0.4	1.0
4|5.-5	5|4	1.0
0|-5.-3	4|0.-5.-3	1.0
4|-5.2	-8|4	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
-8|-5.-8	0|-8	0.75
-5|4.0	-8|-5.4.0	1.0
-5|4.0	2|-5	0.5
-8|-5.-7	1|	1.0
-8|-5.0	-5|-8.-5.0	1.0
-5|-8.4	-8|-5.-8	0.5
-5|-8.4	-6|-5	0.375
-5|-8.4	0|-5	0.125
-5|-7.2	-8|-5.-7	0.25
-5|-7.2	-1|-5	0.25
-5|-7.2	-7|-5.-7	0.5
-5|-1.-6	-7|-5.-1.-6	1.0
-5|-3.0	-3|-5	1.0
-5|-3.-6	-1|-5.-3	1.0
-5|4.-5	-7|-5.4	0.8333333333333334
-5|4.-5	0|-5.4	0.16666666666666666
-5|4.7	0|-5.4	1.0
-5|4.5	-8|-5	1.0
-5|-8.0	0|-5.-8.0	1.0
0|-5.0	-5|0.-5.0	1.0
-5|0.-8	2|-5	0.5
-5|0.-8	-7|-5.0	0.5
-5|2.4	2|-5.2	1.0
0|2.4	-1|0	1.0
0|2.-5	7|0.2	1.0
0|2.-1	-3|0.2	1.0
0|-5.4	-6|0.-5	0.5
0|-5.4	4|0	0.5
0|-5.2	2|0	0.6666666666666666
0|-5.2	-8|0	0.3333333333333333
-5|-8.-3	0|-5.-8.-3	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-5|-8.-5	4|-5	0.5217391304347826
-5|-8.-5	-7|-5.-8	0.043478260869565216
-5|-8.-5	5|-5	0.043478260869565216
0|-3.-7	-3|0	1.0
0|-3.5	5|0	1.0
0|-3.2	-6|0.-3	1.0
5|-3.-7	-3|5.-3.-7	1.0
5|-3.4	4|5	1.0
5|-3.0	-3|5.-3.0	1.0
5|0.11	9|	1.0
-7|-5.0	5|-7	0.5
-7|-5.0	-3|-7	0.5
-7|-5.-8	2|-7	1.0
-7|-5.1	2|-7	1.0
-7|-5.4	-3|-7	0.8333333333333334
-7|-5.4	2|-7	0.16666666666666666
-5|4.-7	-7|-5.4.-7	1.0
-7|-5.-1	-5|-7	1.0
-7|-5.-10	-8|	1.0
-7|-5.-7	4|-7	0.3333333333333333
-7|-5.-7	-5|-7	0.6666666666666666
-3|-7.-3	4|-3	1.0
-3|5.4	-1|-3	1.0
-3|5.-7	4|-3	1.0
-3|-6.2	-6|-3	1.0
-3|-6.0	-5|-3.-6	1.0
-3|-6.-10	-10|-3	1.0
-3|0.2	-5|-3.0	1.0
-3|4.-6	-6|-3	1.0
2|4.5	4|2	1.0
2|4.0	-5|2.4	1.0
2|4.2	0|2.4	1.0
2|-5.2	0|2.-5	1.0
-6|0.-5	-10|	1.0
-6|0.-6	-1|-6	1.0
-6|0.-3	-3|-6.0	1.0
-1|-5.-3	-10|	1.0
7|0.9	4|7	1.0
7|0.2	9|	1.0
7|0.5	11|	1.0
4|5.0.4	2|4.5	1.0
4|0.-5.-3	2|4.0	1.0
-8|-5.4.0	0|-8	1.0
-5|-8.-5.0	5|-5	1.0
-5|-8.-5.-8	-7|-5.-8	1.0
-7|-5.-1.-6	-5|-7.-5.-1.-6	1.0
0|-5.-8.0	-5|0.-5.-8.0	1.0
-5|0.-5.0	-7|-5.0	1.0
0|-5.-8.-3	4|0	1.0
0|-5.-8.-5	-5|0	1.0
-7|-5.4.-7	2|-7	1.0
-3|5.-3.-7	0|-3.5	1.0
-3|5.-3.0	-8|-3	1.0
-5|-7.-5.-1.-6	-9|	1.0
-5|0.-5.-8.0	0|-5.0	1.0
