-25|	-33|-25	0.7272727272727273
-33|	-25|	0.11494252873563218
-33|	-32|	0.6091954022988506
-33|	-29|	0.09195402298850575
-33|	-30|-33	1.0
-32|	-30|	0.9811320754716981
-32|	-33|-32	1.0
-30|	-33|-30	0.7611940298507462
-29|	-33|-29	0.125
-33|-32	-25|	1.0
-33|-25	-29|	0.7272727272727273
-33|-25	-25|	0.18181818181818182
-33|-25	-32|-33.-25	1.0
-30|-33	-33|-30.-33	0.875
-33|-30	-32|	0.7611940298507462
-33|-30	-30|-33	0.23880597014925373
-33|-29	-32|	0.125
-33|-29	-25|	0.875
-33|-30.-33	-32|	0.125
-33|-30.-33	-30|-33	0.875
-32|-33.-25	-33|-32	1.0
