14 => 16 0.29411764705882354
14 => 29 0.058823529411764705
14 => 12 0.35294117647058826
14 => 9 0.029411764705882353
14 => 7 0.23529411764705882
14 => 17 0.029411764705882353
9 => 7 0.36666666666666664
9 => 11 0.3
9 => 12 0.16666666666666666
9 => 14 0.1
9 => 0 0.06666666666666667
9 14 => 7 0.6666666666666666
9 14 => 9 0.3333333333333333
16 => 17 0.19047619047619047
16 => 14 0.2857142857142857
16 => 12 0.2619047619047619
16 => 19 0.14285714285714285
16 => 7 0.07142857142857142
16 => 24 0.023809523809523808
16 => 0 0.023809523809523808
16 12 => 7 0.36363636363636365
16 12 => 24 0.18181818181818182
16 12 => 14 0.18181818181818182
16 12 => 11 0.2727272727272727
16 12 14 => 12 1.0
12 => 11 0.11475409836065574
12 => 14 0.16393442622950818
12 => 7 0.2459016393442623
12 => 16 0.13114754098360656
12 => 9 0.11475409836065574
12 => 4 0.04918032786885246
12 => 19 0.06557377049180328
12 => -5 0.01639344262295082
12 => 17 0.06557377049180328
12 => 24 0.03278688524590164
12 14 => 16 0.8
12 14 => 12 0.2
7 => 9 0.2033898305084746
7 => 5 0.06779661016949153
7 => 4 0.2711864406779661
7 => 12 0.13559322033898305
7 => 2 0.03389830508474576
7 => 16 0.0847457627118644
7 => 14 0.11864406779661017
7 => 23 0.03389830508474576
7 => 11 0.01694915254237288
7 => 24 0.01694915254237288
7 => 19 0.01694915254237288
7 14 => 7 0.8571428571428571
7 14 => 12 0.14285714285714285
16 14 => 29 0.16666666666666666
16 14 => 12 0.75
16 14 => 16 0.08333333333333333
24 => 0 0.027777777777777776
24 => 26 0.2222222222222222
24 => 12 0.05555555555555555
24 => 16 0.08333333333333333
24 => -5 0.05555555555555555
24 => 23 0.08333333333333333
24 => 7 0.027777777777777776
24 => 21 0.08333333333333333
24 => 19 0.3055555555555556
24 => 28 0.05555555555555555
24 16 => 14 0.3333333333333333
24 16 => 19 0.6666666666666666
24 16 14 => 16 1.0
16 17 => 19 0.75
16 17 => 16 0.25
16 17 16 => 14 1.0
16 17 16 14 => 29 1.0
17 => 19 0.5
17 => 16 0.3125
17 => 14 0.0625
17 => 21 0.125
17 14 => 17 1.0
16 14 16 => 0 1.0
14 16 => 12 0.2
14 16 => 17 0.7
14 16 => 0 0.1
12 16 => 14 0.625
12 16 => 19 0.375
19 => 18 0.10416666666666667
19 => 21 0.2916666666666667
19 => 23 0.0625
19 => 16 0.1875
19 => 17 0.0625
19 => 31 0.041666666666666664
19 => 28 0.0625
19 => 24 0.08333333333333333
19 => 12 0.041666666666666664
19 => 26 0.041666666666666664
19 => 20 0.020833333333333332
19 16 => 12 0.8888888888888888
19 16 => 24 0.1111111111111111
11 => 16 0.058823529411764705
11 => 12 0.9411764705882353
11 16 => 17 1.0
7 16 => 7 0.6
7 16 => 14 0.4
17 16 => 19 0.2
17 16 => 14 0.8
12 17 => 19 0.5
12 17 => 21 0.5
19 17 => 16 0.6666666666666666
19 17 => 14 0.3333333333333333
18 => 19 1.0
18 19 => 21 1.0
16 19 => 21 0.3333333333333333
16 19 => 31 0.3333333333333333
16 19 => 28 0.16666666666666666
16 19 => 24 0.16666666666666666
23 => 24 0.5652173913043478
23 => 26 0.13043478260869565
23 => 21 0.21739130434782608
23 => 19 0.08695652173913043
23 19 => 24 1.0
20 => 21 0.9
20 => 19 0.1
20 19 => 23 1.0
12 19 => 28 0.25
12 19 => 18 0.25
12 19 => 16 0.5
21 => 23 0.45454545454545453
21 => 19 0.18181818181818182
21 => 20 0.2727272727272727
21 => 26 0.030303030303030304
21 => 9 0.06060606060606061
21 19 => 18 0.3333333333333333
21 19 => 17 0.5
21 19 => 21 0.16666666666666666
4 => 2 0.2558139534883721
4 => 5 0.09302325581395349
4 => 0 0.20930232558139536
4 => 9 0.09302325581395349
4 => -1 0.046511627906976744
4 => 12 0.09302325581395349
4 => 16 0.023255813953488372
4 => 7 0.16279069767441862
4 => 19 0.023255813953488372
4 19 => 16 1.0
31 => 7 0.3333333333333333
31 => 19 0.1111111111111111
31 => 29 0.2222222222222222
31 => 32 0.1111111111111111
31 => 35 0.1111111111111111
31 => 0 0.1111111111111111
31 19 => 23 1.0
17 19 => 20 0.125
17 19 => 18 0.125
17 19 => 21 0.5
17 19 => 12 0.25
24 19 => 18 0.09090909090909091
24 19 => 23 0.09090909090909091
24 19 => 16 0.5454545454545454
24 19 => 26 0.09090909090909091
24 19 => 21 0.18181818181818182
26 => 28 0.43478260869565216
26 => 29 0.043478260869565216
26 => 24 0.34782608695652173
26 => 31 0.08695652173913043
26 => 19 0.08695652173913043
26 24 => 19 0.375
26 24 => 21 0.375
26 24 => 26 0.125
26 24 => 23 0.125
26 24 19 => 23 0.3333333333333333
26 24 19 => 21 0.3333333333333333
26 24 19 => 18 0.3333333333333333
26 19 => 24 0.5
26 19 => 26 0.5
7 19 => 28 1.0
23 21 => 20 1.0
20 21 => 23 0.7777777777777778
20 21 => 26 0.1111111111111111
20 21 => 20 0.1111111111111111
17 21 => 20 1.0
16 19 21 => 9 1.0
7 23 => 26 1.0
24 19 23 => 19 1.0
16 24 => 16 1.0
28 => 26 0.47368421052631576
28 => 33 0.10526315789473684
28 => 24 0.3684210526315789
28 => 29 0.05263157894736842
28 24 => 19 0.42857142857142855
28 24 => 16 0.2857142857142857
28 24 => 12 0.14285714285714285
28 24 => -5 0.14285714285714285
7 24 => 23 1.0
12 24 => 19 1.0
23 24 => 26 0.5384615384615384
23 24 => 19 0.15384615384615385
23 24 => 28 0.15384615384615385
23 24 => 7 0.07692307692307693
23 24 => 0 0.07692307692307693
24 23 => 24 1.0
24 23 24 => 28 0.6666666666666666
24 23 24 => 7 0.3333333333333333
24 21 => 23 0.6666666666666666
24 21 => 19 0.3333333333333333
24 21 23 => 24 1.0
24 21 23 24 => 19 1.0
19 24 => 19 0.25
19 24 => -5 0.25
19 24 => 12 0.25
19 24 => 23 0.25
0 => -1 0.14285714285714285
0 => 2 0.19047619047619047
0 => 7 0.19047619047619047
0 => 4 0.38095238095238093
0 => 5 0.09523809523809523
24 0 => -1 1.0
2 => 0 0.15789473684210525
2 => 4 0.47368421052631576
2 => 9 0.10526315789473684
2 => 1 0.05263157894736842
2 => 5 0.15789473684210525
2 => 7 0.05263157894736842
2 0 => -1 0.6666666666666666
2 0 => 7 0.3333333333333333
-5 => 0 0.6666666666666666
-5 => -1 0.3333333333333333
-5 0 => 4 1.0
9 0 => 5 1.0
-1 => 12 0.16666666666666666
-1 => 0 0.5
-1 => 7 0.3333333333333333
4 -1 => 7 1.0
9 12 => 17 0.8
9 12 => 9 0.2
7 12 => 7 0.75
7 12 => 11 0.25
19 12 => 16 1.0
12 14 12 => 11 0.5
12 14 12 => 19 0.5
14 12 => -5 0.08333333333333333
14 12 => 9 0.3333333333333333
14 12 => 7 0.16666666666666666
14 12 => 19 0.16666666666666666
14 12 => 14 0.08333333333333333
14 12 => 4 0.08333333333333333
14 12 => 11 0.08333333333333333
17 16 14 => 29 0.5
17 16 14 => 12 0.5
17 16 14 12 => 14 0.5
17 16 14 12 => -5 0.5
7 16 14 => 12 1.0
7 16 14 12 => 7 1.0
-1 12 => 11 1.0
4 12 => 4 0.5
4 12 => 16 0.25
4 12 => 7 0.25
24 12 => 16 0.5
24 12 => 19 0.5
7 11 => 12 1.0
7 11 12 => 19 1.0
11 12 => 7 0.125
11 12 => 14 0.4375
11 12 => 16 0.25
11 12 => 19 0.0625
11 12 => 9 0.125
12 9 => 12 0.14285714285714285
12 9 => 7 0.2857142857142857
12 9 => 11 0.42857142857142855
12 9 => 14 0.14285714285714285
12 9 11 => 12 1.0
12 9 11 12 => 9 0.3333333333333333
12 9 11 12 => 7 0.6666666666666666
-1 12 11 => 16 1.0
29 => 28 0.6666666666666666
29 => 7 0.16666666666666666
29 => 31 0.16666666666666666
28 29 => 31 1.0
26 29 => 7 1.0
29 28 => 26 1.0
28 26 => 24 0.7777777777777778
28 26 => 28 0.2222222222222222
28 26 28 => 33 1.0
26 28 => 24 0.7
26 28 => 33 0.2
26 28 => 29 0.1
19 28 => 26 1.0
23 26 => 31 0.6666666666666666
23 26 => 29 0.3333333333333333
19 26 => 19 1.0
24 26 => 28 1.0
33 => 31 1.0
19 31 => 29 1.0
36 => 31 1.0
36 31 => 0 1.0
26 31 => 7 1.0
32 => 31 1.0
32 31 => 35 1.0
29 31 => 32 1.0
33 31 => 7 0.5
33 31 => 19 0.5
0 7 => 11 0.25
0 7 => 9 0.25
0 7 => 4 0.25
0 7 => 12 0.25
5 => 4 0.5384615384615384
5 => 7 0.23076923076923078
5 => 9 0.15384615384615385
5 => 2 0.07692307692307693
5 7 => 4 0.6666666666666666
5 7 => 9 0.3333333333333333
-1 7 => 2 1.0
31 7 => 14 0.3333333333333333
31 7 => 9 0.3333333333333333
31 7 => 12 0.3333333333333333
9 7 => 4 0.36363636363636365
9 7 => 9 0.5454545454545454
9 7 => 5 0.09090909090909091
24 7 => 12 1.0
16 7 => 14 1.0
14 7 => 23 0.25
14 7 => 14 0.25
14 7 => 12 0.375
14 7 => 9 0.125
2 7 => 24 1.0
4 7 => 16 0.2857142857142857
4 7 => 4 0.2857142857142857
4 7 => 5 0.2857142857142857
4 7 => 19 0.14285714285714285
16 12 7 => 4 0.5
16 12 7 => 12 0.5
14 12 7 => 16 0.5
14 12 7 => 5 0.5
14 9 => 14 1.0
2 9 => 7 1.0
5 9 => 12 1.0
9 12 9 => 14 1.0
4 9 => 7 0.5
4 9 => 0 0.5
21 9 => 12 1.0
4 5 => 7 0.75
4 5 => 4 0.25
12 7 => 4 0.4
12 7 => 16 0.2
12 7 => 12 0.13333333333333333
12 7 => 14 0.06666666666666667
12 7 => 5 0.06666666666666667
12 7 => 9 0.13333333333333333
12 7 5 => 2 1.0
0 5 => 9 1.0
5 4 => 2 0.5714285714285714
5 4 => 7 0.2857142857142857
5 4 => 0 0.14285714285714285
12 4 => 0 0.3333333333333333
12 4 => 2 0.6666666666666666
0 4 => 5 0.125
0 4 => 7 0.375
0 4 => 2 0.5
2 4 => 0 0.4444444444444444
2 4 => 2 0.1111111111111111
2 4 => 19 0.1111111111111111
2 4 => 5 0.3333333333333333
0 2 => 4 0.75
0 2 => 0 0.25
0 2 4 => 5 1.0
7 4 => 0 0.1875
7 4 => -1 0.125
7 4 => 7 0.125
7 4 => 9 0.25
7 4 => 12 0.25
7 4 => 16 0.0625
9 7 4 => 16 0.25
9 7 4 => 12 0.75
5 7 4 => 9 1.0
7 12 7 => 9 0.3333333333333333
7 12 7 => 16 0.3333333333333333
7 12 7 => 4 0.3333333333333333
7 12 7 4 => -1 1.0
16 12 7 4 => 7 1.0
4 7 4 => 9 1.0
5 2 => 5 1.0
1 => 2 1.0
1 2 => 5 1.0
2 4 2 => 1 1.0
