-12|	-24|	0.05263157894736842
-12|	-10|	0.15789473684210525
-12|	-7|	0.05263157894736842
-12|	-13|-12	1.0
-12|	-17|-12	0.5555555555555556
-12|	-15|-12	1.0
-8|	-12|-8	1.0
-8|	-22|-8	1.0
-8|	-24|-8	1.0
-8|	-29|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-13|	-17|-13	0.5
-19|	-31|	0.029411764705882353
-19|	-12|-19	1.0
-19|	-15|-19	0.75
-19|	-17|-19	1.0
-19|	-20|-19	0.8823529411764706
-19|	-24|-19	1.0
-20|	-22|	0.26785714285714285
-20|	-31|	0.03571428571428571
-20|	-12|-20	1.0
-20|	-19|-20	0.6666666666666666
-20|	-24|-20	0.058823529411764705
-24|	-22|	0.028169014084507043
-24|	-7|	0.028169014084507043
-24|	-12|-24	0.3333333333333333
-24|	-17|-24	0.6666666666666666
-24|	-19|-24	0.5
-24|	-20|-24	0.90625
-24|	-29|-24	1.0
-24|	-25|-24	0.6666666666666666
-24|	-8|-24	1.0
-17|	-16|	0.03333333333333333
-17|	-5|	0.1
-17|	-13|	0.03333333333333333
-17|	-12|-17	0.2857142857142857
-17|	-15|-17	0.6666666666666666
-17|	-19|-17	1.0
-17|	-20|-17	0.6
-17|	-22|-17	0.6666666666666666
-17|	-24|-17	0.2857142857142857
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-15|	-13|-15	1.0
-15|	-17|-15	0.25
-15|	-19|-15	0.9
-15|	-24|-15	1.0
-22|	-27|	0.08695652173913043
-22|	-18|	0.043478260869565216
-22|	-17|-22	0.6666666666666666
-22|	-20|-22	1.0
-22|	-24|-22	0.38461538461538464
-22|	-25|-22	1.0
-29|	-17|-29	0.6666666666666666
-29|	-25|-29	1.0
-29|	-31|-29	1.0
-16|	-17|-16	1.0
-31|	-32|	0.3333333333333333
-31|	-34|	0.16666666666666666
-31|	-19|-31	1.0
-31|	-24|-31	1.0
-27|	-22|-27	1.0
-27|	-29|-27	1.0
-34|	-24|-34	1.0
-34|	-31|-34	1.0
-25|	-27|	0.125
-25|	-7|	0.25
-25|	-24|-25	1.0
-25|	-29|-25	1.0
-32|	-34|	1.0
-5|	-10|-5	1.0
-7|	-10|-7	1.0
-7|	-8|-7	0.6666666666666666
-18|	-17|	1.0
-12|-8	-10|	1.0
-12|-10	-13|-12	1.0
-12|-13	-17|-12.-13	1.0
-12|-19	-15|-12	1.0
-12|-20	-10|	1.0
-12|-24	-10|	0.3333333333333333
-12|-24	-17|-12	0.6666666666666666
-12|-17	-24|	0.2857142857142857
-12|-17	-7|	0.2857142857142857
-12|-17	-13|-12	0.2857142857142857
-12|-17	-17|-12	0.14285714285714285
-13|-15	-12|-13	1.0
-13|-12	-15|-13	1.0
-13|-10	-17|-13	1.0
-15|-19	-19|-15	0.75
-15|-19	-24|-15	0.25
-15|-13	-17|-15	1.0
-15|-17	-17|-15	0.6666666666666666
-15|-17	-13|-15	0.3333333333333333
-17|-12	-20|-17	0.5555555555555556
-17|-12	-24|-17	0.2222222222222222
-17|-12	-8|-17	0.2222222222222222
-17|-22	-16|	0.6666666666666666
-17|-22	-22|-17	0.3333333333333333
-17|-15	-5|	0.25
-17|-15	-13|	0.08333333333333333
-17|-15	-19|-17	0.4166666666666667
-17|-15	-15|-17	0.16666666666666666
-17|-15	-7|-17	0.08333333333333333
-17|-29	-22|-17	0.6666666666666666
-17|-29	-19|-17	0.3333333333333333
-17|-24	-24|-17	0.6666666666666666
-17|-24	-12|-17	0.3333333333333333
-17|-16	-19|-17	1.0
-17|-19	-12|-17	1.0
-17|-13	-19|-17	0.5
-17|-13	-15|-17	0.25
-17|-13	-12|-17	0.25
-19|-24	-31|	0.5
-19|-24	-15|-19	0.5
-15|-12	-19|-15.-12	1.0
-19|-15	-15|-19	0.9
-19|-15	-24|-19	0.1
-19|-31	-15|-19	1.0
-19|-20	-17|-19	0.6666666666666666
-19|-20	-12|-19	0.3333333333333333
-19|-17	-20|-19	1.0
-20|-22	-19|-20	1.0
-20|-19	-22|	0.8823529411764706
-20|-19	-24|-20.-19	1.0
-20|-24	-31|	0.0625
-20|-24	-24|-20	0.90625
-20|-24	-19|-20	0.03125
-24|-15	-20|-24.-15	1.0
-20|-17	-24|-20.-17	0.6666666666666666
-20|-17	-12|-20	0.4
-22|-17	-18|	0.3333333333333333
-22|-17	-25|-22	0.6666666666666666
-22|-8	-17|-22	1.0
-22|-27	-17|-22	1.0
-24|-34	-12|-24	1.0
-24|-22	-17|-24	0.38461538461538464
-24|-22	-12|-24	0.15384615384615385
-24|-22	-25|-24	0.46153846153846156
-24|-17	-12|-24	0.2857142857142857
-24|-17	-17|-24	0.5714285714285714
-24|-17	-19|-24	0.14285714285714285
-24|-20	-22|	0.058823529411764705
-24|-20	-7|	0.058823529411764705
-24|-20	-29|-24	0.23529411764705882
-24|-20	-20|-24	0.6176470588235294
-24|-20	-8|-24	0.029411764705882353
-24|-31	-19|-24	1.0
-24|-25	-20|-24	1.0
-24|-8	-8|-24	1.0
-24|-19	-8|-24	1.0
-29|-25	-31|-29	1.0
-29|-24	-25|-29	1.0
-29|-8	-17|-29	1.0
-29|-27	-17|-29	1.0
-25|-24	-7|	0.6666666666666666
-25|-24	-27|	0.3333333333333333
-25|-22	-29|-25	1.0
-25|-29	-24|-25	1.0
-31|-29	-32|	1.0
-31|-34	-24|-31	1.0
-10|-8	-12|-10	1.0
-10|-5	-13|-10	1.0
-10|-7	-13|-10	1.0
-7|-8	-8|-7.-8	0.5
-8|-7	-10|-8	0.6666666666666666
-8|-7	-24|-8	0.16666666666666666
-8|-7	-22|-8	0.08333333333333333
-8|-7	-29|-8	0.08333333333333333
-8|-24	-7|-8	1.0
-8|-17	-12|-8	1.0
-7|-17	-10|-7	1.0
-17|-12.-13	-24|-17	1.0
-19|-15.-12	-24|-19	1.0
-20|-24.-15	-24|-20.-24.-15	1.0
-24|-20.-19	-7|	1.0
-24|-20.-17	-22|	0.6666666666666666
-24|-20.-17	-8|-24	0.3333333333333333
-8|-7.-8	-24|-8	0.5
-8|-7.-8	-22|-8	0.25
-8|-7.-8	-29|-8	0.25
-24|-20.-24.-15	-20|-24.-20.-24.-15	0.6666666666666666
-20|-24.-20.-24.-15	-31|	0.6666666666666666
-20|-24.-20.-24.-15	-19|-20	0.3333333333333333
