-5|	-15|-5	1.0
-5|	-10|-5	1.0
-15|	-22|	0.75
-15|	-5|-15	1.0
-10|	-7|-10	1.0
-10|	-17|-10	1.0
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	-12|-17	0.5
-17|	-8|-17	1.0
-8|	-15|	0.4
-8|	-7|-8	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-12|	-15|	0.07142857142857142
-12|	-19|	0.07142857142857142
-12|	-17|-12	1.0
-12|	-24|-12	0.8888888888888888
-12|	-8|-12	0.6666666666666666
-19|	-17|-19	1.0
-24|	-12|	0.9142857142857143
-24|	-5|	0.08571428571428572
-22|	-10|	1.0
-5|-15	-10|-5	1.0
-15|-5	-5|-15	1.0
-10|-5	-7|-10	1.0
-7|-17	-12|-7	1.0
-7|-8	-8|-7	1.0
-7|-10	-17|-7	1.0
-17|-12	-24|-17	1.0
-17|-19	-12|-17.-19	1.0
-17|-8	-8|-17	1.0
-17|-10	-12|-17	1.0
-17|-7	-7|-17	1.0
-12|-8	-24|-12	1.0
-24|-17	-12|-24.-17	1.0
-24|-12	-5|	0.1111111111111111
-24|-12	-12|-24.-12	0.5
-12|-17	-19|	0.25
-12|-17	-24|-12.-17	1.0
-12|-17	-17|-12	0.5
-12|-7	-8|-12.-7	1.0
-8|-12	-15|	0.6666666666666666
-8|-12	-17|-8	0.3333333333333333
-8|-7	-12|-8	1.0
-8|-17	-7|-8	1.0
-12|-24.-17	-24|-12	1.0
-12|-24.-12	-15|	0.16666666666666666
-12|-24.-12	-24|-12.-24.-12	1.0
-12|-24.-12	-8|-12	0.3333333333333333
-12|-17.-19	-24|-12.-17	1.0
-8|-12.-7	-17|-8	1.0
-24|-12.-17	-5|	1.0
-24|-12.-24.-12	-12|-24.-12.-24.-12	0.6666666666666666
-12|-24.-12.-24.-12	-15|	0.3333333333333333
-12|-24.-12.-24.-12	-8|-12	0.6666666666666666
