-27|	-29|	0.9523809523809523
-27|	-16|	0.025974025974025976
-27|	-19|	0.021645021645021644
-29|	-27|	0.9183673469387755
-29|	-16|	0.061224489795918366
-29|	-19|-29	1.0
-16|	-29|-16	0.6666666666666666
-16|	-27|-16	1.0
-19|	-29|	1.0
-29|-16	-27|	0.6666666666666666
-29|-16	-19|-29	0.3333333333333333
-19|-29	-29|-19.-29	1.0
-27|-16	-29|-27.-16	1.0
-29|-19.-29	-27|-29.-19.-29	1.0
-29|-27.-16	-27|-29.-27.-16	1.0
-27|-29.-19.-29	-29|-27.-29.-19.-29	1.0
-27|-29.-27.-16	-29|-27.-29.-27.-16	1.0
-29|-27.-29.-19.-29	-27|-29.-27.-29.-19.-29	1.0
-29|-27.-29.-27.-16	-27|-29.-27.-29.-27.-16	1.0
-27|-29.-27.-29.-19.-29	-29|-27.-29.-27.-29.-19.-29	1.0
-27|-29.-27.-29.-27.-16	-29|-27.-29.-27.-29.-27.-16	1.0
-29|-27.-29.-27.-29.-19.-29	-27|-29.-27.-29.-27.-29.-19.-29	1.0
-29|-27.-29.-27.-29.-27.-16	-27|-29.-27.-29.-27.-29.-27.-16	1.0
-27|-29.-27.-29.-27.-29.-19.-29	-29|-27.-29.-27.-29.-27.-29.-19.-29	1.0
-27|-29.-27.-29.-27.-29.-27.-16	-29|-27.-29.-27.-29.-27.-29.-27.-16	1.0
-29|-27.-29.-27.-29.-27.-29.-19.-29	-16|	1.0
-29|-27.-29.-27.-29.-27.-29.-27.-16	-16|	1.0
