-33 => -26 1.0
-26 => -28 1.0
-28 => -36 0.3333333333333333
-28 => -22 0.1111111111111111
-28 => -17 0.3333333333333333
-28 => -30 0.2222222222222222
-26 -28 => -36 1.0
-17 => -14 0.958904109589041
-17 => -25 0.0136986301369863
-17 => -28 0.0273972602739726
-17 -28 => -30 1.0
-30 => -28 1.0
-30 -28 => -17 0.75
-30 -28 => -22 0.25
-36 => -30 1.0
-22 => -14 1.0
-14 => -22 0.1744186046511628
-14 => -25 0.011627906976744186
-14 => -17 0.813953488372093
-22 -14 => -22 0.9375
-22 -14 => -25 0.0625
-25 => -33 1.0
